 5 2002     2.5000     0.000     0.000    -0.011   -33.400   -33.070   -40.130   -33.040   -35.850    70.700     7.040     9.100   999.000   170.900   359.400     0.405     0.428   -25.850   -25.490   -25.140   -24.900   -24.850   -25.190   -25.960   -26.190   -26.310   -26.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.5833     0.000     0.000    -0.031   -32.790   -32.520   -40.130   -32.460   -35.840    71.000     7.200     9.470   999.000   170.000   360.900     0.425     0.394   -25.840   -25.480   -25.140   -24.890   -24.850   -25.190   -25.960   -26.190   -26.310   -26.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.6250   999.000   999.000   999.000   999.000   999.000   361.000     2.407   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000     0.000     0.000    -0.026   -33.390   -22.960   -35.900    -4.676    46.080    40.030     1.548   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.6666   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.7083   999.000   999.000   999.000   999.000   999.000   -40.130   -33.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.490   -25.140   -24.900   -24.850   -25.190   -25.960   -26.190   -26.320   -26.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.7916   999.000   999.000   999.000   999.000   999.000   -19.350  7220.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.480   -25.140   -24.900   -24.860   -25.190   -25.960   -26.190   -26.320   -26.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.8750     0.000     0.000    -0.033   -33.690   -33.480   -40.130   -33.430   -35.770    70.200     3.100     6.911   999.000   146.900   360.100     0.391     0.377   -25.840   -25.480   -25.140   -24.900   -24.850   -25.190   -25.960   -26.190   -26.310   -26.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.9167     0.000     0.000    -0.006   -33.290   -32.720   -40.130   -32.680   -35.730    71.100     3.272     7.080   999.000   147.500   359.700     0.412     0.398   -25.840   -25.490   -25.140   -24.900   -24.850   -25.190   -25.960   -26.200   -26.320   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     2.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.0834   999.000   999.000   999.000   999.000   999.000   -40.130   -32.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.480   -25.140   -24.900   -24.860   -25.190   -25.970   -26.200   -26.320   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.1667     0.000     0.000     0.264   -27.220   -26.000   999.000   999.000   -35.460    77.600     2.288     5.450   999.000   144.300   349.700     0.433     0.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.2083     0.000     0.000     0.330   -22.720   -21.370   -40.130   -21.360   -35.130    81.100     2.054     5.308   999.000   141.200   348.800     0.409     0.446   -25.840   -25.480   -25.140   -24.900   -24.860   -25.200   -25.970   -26.200   -26.320   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.2917     0.000     0.000     0.161   -17.580   -17.030   -69.850 -3520.000   -34.860    84.100     3.255     7.100   999.000   146.700   347.700     0.491     0.445   -25.840   -25.480   -25.140   -24.900   -24.700   -25.130    -9.330    -9.030   731.500 -5355.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.3750     0.000     0.000     0.049   -14.780   -14.650   999.000   999.000   -35.440    85.500    11.600    13.490   999.000   184.300   347.900     0.204     0.446   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.4167     0.000     0.000    -0.017   -16.220   -16.060   999.000   999.000   -36.900    84.600    11.530    13.390   999.000   186.700   347.900     0.272     0.448   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.5000     0.000     0.000    -0.085   -18.150   -18.000   999.000   999.000   -36.340    83.300    12.840    15.010   999.000   183.700   349.100     0.415     0.448   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.5833     0.000     0.000    -0.013   -19.450   -19.370   -40.130   -19.270   -35.980    82.200    12.480    14.620   999.000   182.900   350.700     0.407     0.449   -25.830   -25.480   -25.140   -24.900   -24.860   -25.200   -25.960   -26.200   -26.330   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.6250     0.000     0.000    -0.062   -20.510   -20.410   -40.130   -20.350   -35.700    81.300    11.560    13.550   999.000   177.600   351.100     0.408     0.448   -25.830   -25.470   -25.140   -24.900   -24.860   -25.200   -25.960   -26.200   -26.330   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.7083     0.000     0.000    -0.061   -21.480   -21.390   999.000   999.000   -35.000    80.600     9.840    11.520   999.000   181.400   350.000     0.466     0.404   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.7917     0.000     0.000    -0.033   -22.340   -22.260   999.000   999.000   -35.220    79.900    10.180    11.660   999.000   195.700   350.800     0.454     0.442   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.8333     0.000     0.000     0.000   -23.620   -23.610   -40.130   -23.510   -35.780    78.800    12.460    14.300   999.000   199.500   351.700     0.471     0.424   -25.830   -25.480   -25.140   -24.900   -24.870   -25.210   -25.970   -26.200   -26.340   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.9167     0.000     0.000    -0.003   -25.150   -25.150   -40.130   -25.070   -35.560    77.600    13.640    15.490   999.000   202.100   354.400     0.433     0.436   -25.830   -25.470   -25.130   -24.900   -24.870   -25.200   -25.960   -26.200   -26.330   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     3.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.0417   999.000   999.000   999.000   999.000   999.000   -40.130   -26.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.470   -25.130   -24.900   -24.860   -25.200   -25.960   -26.200   -26.330   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.0833     0.000     0.000    -0.264   -27.130   -27.040   -40.130   -26.960   -34.590    76.000    11.770    13.430   999.000   191.000   359.200     0.419     0.439   -25.820   -25.470   -25.130   -24.890   -24.860   -25.200   -25.960   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.1250     0.000     0.000    -0.380   -27.790   -27.630   -40.130   -27.580   -33.860    75.500     9.550    10.910   999.000   186.500   360.500     0.317     0.433   -25.820   -25.460   -25.130   -24.890   -24.870   -25.210   -25.960   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.2500   999.000   999.000   999.000   999.000   999.000   -40.130   -27.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.470   -25.130   -24.900   -24.870   -25.220   -25.980   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.2917     0.000     0.000    -0.394   -29.830   -29.580   -40.130   -29.530   -34.230    73.800     6.422     7.420   999.000   166.600   362.900     0.412     0.415   -25.820   -25.470   -25.130   -24.900   -24.870   -25.220   -25.980   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.3333     0.000     0.000    -0.244   -28.930   -28.650   -40.130   -28.630   -34.400   484.400     7.690     8.910   999.000   171.200   363.100     0.420     0.443   -25.820   -25.470   -25.130   -24.900   -24.870   -25.220   -25.980   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.4166   999.000   999.000   999.000   999.000   999.000   -40.130   -27.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.460   -25.130   -24.900   -24.870   -25.220   -25.980   -26.210   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.5000   999.000   999.000   999.000   999.000   999.000   -40.130   -27.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.460   -25.130   -24.900   -24.880   -25.220   -25.990   -26.220   -26.340   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.5417     0.000     0.000    -0.188   -28.210   -27.940   -40.130   -27.880   -35.110    75.200     8.560     9.890   999.000   161.400   364.100     0.429     0.440   -25.820   -25.460   -25.140   -24.910   -24.880   -25.220   -25.990   -26.220   -26.350   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.6250     0.000     0.000    -0.142   -27.120   -26.750   -40.130   -26.710   -34.290    76.300     6.908     8.000   999.000   165.400   364.200     0.411     0.419   -25.820   -25.470   -25.140   -24.910   -24.880   -25.240   -26.000   -26.230   -26.350   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.7083     0.000     0.000    -0.079   -26.530   -26.220   999.000   999.000   -34.770    76.800     7.430     8.630   999.000   158.400   363.900     0.465     0.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.7917     0.000     0.000     0.075   -26.130   -25.960   999.000   999.000   -34.790    77.000     6.707     7.820   999.000   155.400   363.000     0.408     0.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.8334   999.000   999.000   999.000   999.000   999.000   -40.130   -27.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.470   -25.140   -24.910   -24.890   -25.240   -26.000   -26.230   -26.360   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.9167     0.000     0.000    -0.175   -31.020   -30.720   -40.130   -30.670   -35.170    72.700     6.613     7.780   999.000   150.000   361.300     0.425     0.383   -25.820   -25.470   -25.150   -24.920   -24.900   -25.250   -26.010   -26.240   -26.370   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     4.9583     0.000     0.000    -0.091   -30.040   -29.750   999.000   999.000   -35.200    73.800     6.721     7.890   999.000   148.000   360.100     0.408     0.426   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.0417     0.000     0.000    -0.100   -28.550   -28.230   -40.130   -28.090   -34.660    74.900     1.804     2.878   999.000   133.600   357.800     0.522     0.399   -25.820   -25.470   -25.150   -24.920   -24.900   -25.250   -26.010   -26.240   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.1250     0.000     0.000     0.053   -25.770   -25.320   -40.130   -25.240   -34.700    77.500     2.303     3.416   999.000   135.000   355.800     0.578     0.439   -25.820   -25.470   -25.140   -24.920   -24.900   -25.250   -26.010   -26.240   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.1667     0.000     0.000     0.025   -25.710   -25.080   999.000   999.000   -34.800    78.000     2.871     3.680   999.000   134.400   355.100     0.493     0.425   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.2500     0.000     0.000     0.043   -21.670   -21.160   999.000   999.000   -34.580    81.000     4.788     5.743   999.000   146.600   352.900     0.521     0.445   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.2917     0.000     0.000    -0.042   -20.990   -20.510   999.000   999.000   -34.690    81.400     5.988     7.080   999.000   155.900   352.400     0.437     0.447   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.3333     0.000     0.000    -0.096   -20.000   -19.620   -40.130   -19.530   -35.540    81.900     7.790     8.980   999.000   170.200   352.000     0.407     0.449   -25.820   -25.470   -25.150   -23.640   -24.910   -25.260   -26.020   -26.250   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.4166   999.000   999.000   999.000   999.000   999.000   -40.130   -20.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.820   -25.470   -25.140   -24.920   -24.910   -25.260   -26.020   -26.250   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.4583     0.000     0.000    -0.205   -23.000   -22.590   999.000   999.000   -35.020    79.700     5.989     6.921   999.000   179.700   351.900     0.409     0.448   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.5000   999.000   999.000   999.000   999.000   999.000   -40.130   -25.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.810   -25.470   -25.150   -24.920   -24.910   -25.270   -26.030   -26.250   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002     5.5417     0.000     0.000    -0.481   -29.140   -28.110   -40.130   -27.980   -34.970    75.300     0.734     1.516   999.000   156.200   352.300     0.506     0.425   -25.810   -25.470   -25.140   -24.920   -24.910   -25.280   -26.030   -26.250   -26.370   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
