
02 1995   179.2083     0.260     0.264    -3.848   999.000   999.000    -9.050    -9.110    79.400    82.500     7.030     7.520   123.300   129.400   403.000     2.716     3.868   -19.390   -19.690   -20.080   -20.510   -20.850   -20.900   -20.350   -18.730   -15.460    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.2500     0.643     0.586    -3.002   999.000   999.000    -9.240    -9.300    79.000    82.100     6.862     7.330   123.300   128.100   403.000     2.717     3.873   -19.400   -19.700   -20.090   -20.530   -20.860   -20.910   -20.370   -18.750   -15.500    -8.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.2917     0.841     0.765    -2.457   999.000   999.000    -9.360    -9.480    78.400    81.700     7.930     8.430   117.400   125.900   404.000     2.719     3.873   -19.400   -19.700   -20.090   -20.530   -20.860   -20.910   -20.370   -18.750   -15.490    -8.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.3333     1.216     1.095    -1.637   999.000   999.000    -9.140    -9.250    77.300    80.400     7.960     8.450   113.000   115.400   404.000     2.717     3.873   -19.410   -19.710   -20.100   -20.530   -20.870   -20.910   -20.370   -18.760   -15.500    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.3750     1.722     1.538    -0.722   999.000   999.000    -8.600    -8.740    76.200    79.400     8.250     8.760   114.100   121.600   404.000     2.706     3.876   -19.410   -19.710   -20.100   -20.530   -20.860   -20.910   -20.370   -18.770   -15.520    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.4167     2.304     2.048     0.084   999.000   999.000    -7.810    -7.960    75.100    78.200     8.670     9.180   116.300   123.000   404.000     2.700     3.878   -19.400   -19.700   -20.090   -20.530   -20.860   -20.900   -20.360   -18.760   -15.520    -8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.4583     2.887     2.567     0.016   999.000   999.000    -6.985    -7.170    75.500    78.100     9.040     9.590   117.200   124.600   404.000     2.682     3.869   -19.390   -19.690   -20.080   -20.510   -20.840   -20.890   -20.340   -18.750   -15.500    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.5000     3.292     2.934    -0.135   999.000   999.000    -5.933    -6.110    75.400    77.800     9.020     9.590   118.100   124.500   404.000     2.682     3.860   -19.380   -19.680   -20.070   -20.500   -20.830   -20.870   -20.330   -18.740   -15.480    -8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.5417     3.625     3.233    -0.028   999.000   999.000    -4.701    -4.896    76.100    78.100     8.630     9.150   121.000   126.100   405.000     2.694     3.853   -19.380   -19.680   -20.070   -20.500   -20.820   -20.870   -20.330   -18.740   -15.450    -8.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.5833     3.808     3.405     0.116   999.000   999.000    -3.461    -3.619    77.900    79.500     8.840     9.360   120.800   127.500   405.000     2.691     3.848   -19.370   -19.670   -20.070   -20.500   -20.820   -20.870   -20.330   -18.740   -15.420    -7.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.6250     3.845     3.446     0.456   999.000   999.000    -2.431    -2.610    80.100    81.500     8.630     9.150   124.900   130.700   405.000     2.686     3.847   -19.360   -19.660   -20.060   -20.490   -20.820   -20.860   -20.320   -18.740   -15.380    -7.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.6667     3.706     3.323    -0.204   999.000   999.000    -1.314    -1.498    81.600    83.000     7.750     8.220   128.900   134.800   405.000     2.680     3.839   -19.360   -19.660   -20.060   -20.490   -20.810   -20.860   -20.320   -18.740   -15.370    -7.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.7083     3.470     3.131    -0.845   999.000   999.000    -0.631    -0.825    82.000    83.400     7.340     7.770   127.900   134.600   406.000     2.677     3.839   -19.350   -19.650   -20.050   -20.490   -20.800   -20.850   -20.320   -18.750   -15.320    -7.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.7500     3.079     2.799    -1.569   999.000   999.000    -0.700    -0.808    81.400    82.700     7.610     8.070   127.000   133.100   406.000     2.677     3.833   -19.330   -19.640   -20.040   -20.470   -20.790   -20.840   -20.300   -18.710   -15.270    -7.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.7917     2.669     2.450    -2.393   999.000   999.000    -1.184    -1.231    78.200    79.300     7.430     7.900   120.600   126.500   406.000     2.673     3.831   -19.330   -19.640   -20.040   -20.470   -20.790   -20.830   -20.290   -18.690   -15.250    -7.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.8333     2.168     2.008    -3.261   999.000   999.000    -1.832    -1.903    76.200    77.000     7.340     7.820   124.000   128.500   406.000     2.670     3.831   -19.330   -19.640   -20.040   -20.460   -20.790   -20.830   -20.280   -18.670   -15.250    -7.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.8750     1.690     1.591    -4.022   999.000   999.000    -2.562    -2.580    76.300    77.300     7.010     7.470   118.100   123.600   405.000     2.675     3.833   -19.340   -19.640   -20.040   -20.470   -20.790   -20.830   -20.280   -18.660   -15.250    -7.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.9167     1.219     1.160    -4.499   999.000   999.000    -3.412    -3.401    76.000    77.300     7.140     7.630   118.900   125.100   405.000     2.681     3.839   -19.340   -19.640   -20.040   -20.460   -20.780   -20.820   -20.270   -18.620   -15.250    -8.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   179.9583     0.807     0.768    -4.823   999.000   999.000    -4.327    -4.383    75.600    77.100     7.810     8.350   122.000   129.400   405.000     2.685     3.844   -19.350   -19.650   -20.040   -20.460   -20.790   -20.820   -20.260   -18.600   -15.260    -8.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.0000     0.356     0.471    -5.069   999.000   999.000    -5.200    -5.217    73.400    75.400     8.670     9.220   127.400   132.700   405.000     2.690     3.851   -19.350   -19.660   -20.050   -20.470   -20.790   -20.820   -20.260   -18.590   -15.270    -8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.0417     0.272     0.284    -5.212   999.000   999.000    -6.185    -6.216    72.500    74.900     8.780     9.300   131.300   134.600   405.000     2.694     3.855   -19.360   -19.670   -20.060   -20.480   -20.800   -20.830   -20.270   -18.600   -15.280    -8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.0833     0.145     0.162    -5.050   999.000   999.000    -7.350    -7.460    71.300    74.100     8.140     8.670   129.900   135.600   405.000     2.700     3.866   -19.370   -19.670   -20.060   -20.480   -20.810   -20.830   -20.270   -18.600   -15.270    -8.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.1250     0.136     0.143    -4.350   999.000   999.000    -8.450    -8.490    70.200    73.000     7.870     8.360   127.500   134.700   405.000     2.705     3.873   -19.380   -19.680   -20.070   -20.500   -20.820   -20.850   -20.280   -18.620   -15.300    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.1667     0.203     0.227    -4.837   999.000   999.000    -9.140    -9.180    68.200    71.000     8.160     8.670   128.000   130.000   405.000     2.710     3.875   -19.400   -19.700   -20.090   -20.520   -20.840   -20.870   -20.300   -18.650   -15.340    -8.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.2083     0.238     0.295    -3.882   999.000   999.000    -9.170    -9.180    67.590    70.300     8.380     8.880   126.000   133.200   405.000     2.709     3.879   -19.410   -19.710   -20.100   -20.520   -20.850   -20.870   -20.310   -18.660   -15.360    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.2500     0.674     0.584    -2.746   999.000   999.000    -9.700    -9.780    67.920    70.600     8.270     8.780   127.700   134.400   405.000     2.712     3.884   -19.410   -19.710   -20.090   -20.520   -20.850   -20.870   -20.300   -18.660   -15.350    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.2917     1.141     1.000    -1.662   999.000   999.000    -9.020    -9.080    66.990    69.890     8.410     8.910   128.200   134.700   405.000     2.709     3.882   -19.410   -19.710   -20.100   -20.530   -20.850   -20.880   -20.310   -18.680   -15.390    -8.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.3333     1.496     1.315    -0.755   999.000   999.000    -8.050    -8.150    68.340    71.100     7.700     8.150   124.500   129.800   405.000     2.705     3.872   -19.410   -19.710   -20.100   -20.530   -20.850   -20.870   -20.310   -18.690   -15.400    -8.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.3750     2.051     1.825     0.222   999.000   999.000    -7.350    -7.560    70.100    73.000     8.460     8.960   125.600   130.200   405.000     2.703     3.871   -19.410   -19.710   -20.100   -20.520   -20.840   -20.870   -20.310   -18.690   -15.380    -8.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.4167     2.323     2.059     0.386   999.000   999.000    -6.086    -6.201    72.100    74.400     8.180     8.660   130.500   135.400   405.000     2.695     3.863   -19.400   -19.700   -20.090   -20.510   -20.830   -20.850   -20.290   -18.670   -15.380    -8.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.4583     3.044     2.694     0.954   999.000   999.000    -4.444    -4.569    73.900    75.700     7.990     8.450   135.900   141.200   405.000     2.687     3.853   -19.400   -19.690   -20.080   -20.500   -20.820   -20.840   -20.280   -18.680   -15.390    -8.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.5000     3.040     2.721     1.121   999.000   999.000    -3.015    -3.160    76.300    77.900     8.330     8.790   146.100   149.500   405.000     2.679     3.843   -19.380   -19.670   -20.060   -20.490   -20.800   -20.830   -20.260   -18.650   -15.330    -8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.5417     3.588     3.199     0.288   999.000   999.000    -1.948    -2.115    79.400    81.000     7.790     8.210   150.100   153.800   405.000     2.675     3.837   -19.370   -19.660   -20.050   -20.470   -20.780   -20.810   -20.240   -18.620   -15.300    -8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.5833     3.876     3.438    -0.668   999.000   999.000    -0.834    -0.986    80.600    82.100     7.100     7.520   148.400   155.000   405.000     2.669     3.825   -19.350   -19.640   -20.030   -20.460   -20.770   -20.790   -20.230   -18.610   -15.250    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.6250     3.899     3.472    -0.465   999.000   999.000    -0.181    -0.373    80.100    81.800     6.180     6.582   157.000   162.600   406.000     2.666     3.820   -19.340   -19.640   -20.030   -20.460   -20.770   -20.790   -20.220   -18.600   -15.200    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.6667     3.835     3.420    -0.958   999.000   999.000     0.327     0.153    79.200    80.900     6.009     6.467   166.600   175.000   406.000     2.664     3.812   -19.340   -19.640   -20.030   -20.450   -20.760   -20.790   -20.210   -18.580   -15.190    -8.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.7083     3.519     3.152    -0.866   999.000   999.000     0.509     0.349    80.400    82.100     5.235     5.604   157.100   161.000   406.000     2.663     3.809   -19.340   -19.640   -20.040   -20.460   -20.770   -20.800   -20.230   -18.630   -15.150    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.7500     2.936     2.667    -1.788   999.000   999.000     0.433     0.254    81.200    82.800     4.751     5.128   164.700   169.600   406.000     2.663     3.814   -19.320   -19.630   -20.020   -20.440   -20.760   -20.780   -20.210   -18.590   -15.120    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.7917     2.795     2.550    -2.280   999.000   999.000     0.545     0.405    80.400    81.900     4.118     4.467   161.700   164.900   406.000     2.664     3.818   -19.330   -19.640   -20.030   -20.450   -20.770   -20.800   -20.230   -18.620   -15.120    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.8333     1.746     1.606    -2.758   999.000   999.000    -0.384    -0.518    82.100    83.600     3.523     3.860   155.200   160.200   406.000     2.667     3.821   -19.320   -19.620   -20.010   -20.430   -20.740   -20.760   -20.180   -18.520   -15.080    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.8750     1.130     1.049    -2.510   999.000   999.000    -1.386    -1.422    84.600    86.000     4.055     4.463   154.100   160.100   406.000     2.671     3.826   -19.320   -19.620   -20.000   -20.420   -20.730   -20.740   -20.150   -18.470   -15.060    -8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.9167     0.738     0.686    -1.164   999.000   999.000    -1.999    -2.031    84.900    86.400     4.334     4.748   156.100   161.000   406.000     2.673     3.828   -19.330   -19.630   -20.020   -20.430   -20.740   -20.760   -20.170   -18.490   -15.100    -8.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   180.9583     0.318     0.297     0.372   999.000   999.000    -1.334    -1.411    84.100    85.300     4.653     5.006   152.600   156.100   406.000     2.668     3.823   -19.350   -19.650   -20.030   -20.450   -20.760   -20.770   -20.190   -18.530   -15.160    -8.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.0000     0.259     0.241     0.504   999.000   999.000    -1.325    -1.426    82.400    83.500     5.135     5.507   153.100   158.200   406.000     2.668     3.822   -19.350   -19.650   -20.030   -20.450   -20.760   -20.770   -20.180   -18.530   -15.150    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.0417     0.152     0.142     0.345   999.000   999.000    -1.160    -1.281    81.600    82.800     5.847     6.312   158.200   164.700   405.000     2.668     3.822   -19.350   -19.650   -20.030   -20.450   -20.760   -20.770   -20.180   -18.520   -15.150    -8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.0833     0.110     0.102     0.260   999.000   999.000    -1.315    -1.377    83.100    84.200     5.714     6.168   162.600   167.600   405.000     2.669     3.824   -19.350   -19.650   -20.040   -20.450   -20.760   -20.770   -20.180   -18.520   -15.140    -8.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.1250     0.098     0.090    -0.113   999.000   999.000    -1.631    -1.737    85.000    86.300     5.161     5.577   168.700   175.600   405.000     2.670     3.826   -19.350   -19.650   -20.040   -20.450   -20.760   -20.770   -20.180   -18.510   -15.130    -7.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.1667     0.201     0.186     0.076   999.000   999.000    -1.895    -2.010    86.200    87.500     5.257     5.697   175.900   182.400   405.000     2.672     3.828   -19.360   -19.660   -20.040   -20.460   -20.760   -20.770   -20.180   -18.510   -15.130    -7.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.2083     0.258     0.239     0.203   999.000   999.000    -1.706    -1.814    90.300    91.600     5.520     5.913   192.100   197.400   405.000     2.670     3.826   -19.360   -19.660   -20.050   -20.460   -20.760   -20.770   -20.180   -18.520   -15.140    -7.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.2500     0.353     0.328     0.143   999.000   999.000    -1.907    -2.012    94.500    95.700     6.243     6.643   193.400   199.800   405.000     2.639     3.793   -19.360   -19.660   -20.050   -20.460   -20.760   -20.760   -20.170   -18.510   -15.120    -7.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.2917     0.484     0.450     0.084   999.000   999.000    -1.801    -1.969    94.500    95.500     6.161     6.579   185.100   189.600   405.000     2.645     3.801   -19.370   -19.660   -20.050   -20.470   -20.760   -20.770   -20.180   -18.520   -15.130    -7.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.3333     0.624     0.583    -0.024   999.000   999.000    -1.545    -1.688    94.500    95.500     6.483     6.930   187.600   193.200   405.000     2.630     3.817   -19.370   -19.670   -20.050   -20.470   -20.760   -20.770   -20.170   -18.520   -15.120    -7.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.3750     1.032     0.966    -0.242   999.000   999.000    -1.169    -1.303    94.300    95.300     7.370     7.870   189.900   196.300   405.000     2.623     3.786   -19.360   -19.660   -20.050   -20.460   -20.750   -20.760   -20.170   -18.510   -15.120    -7.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.4167     1.361     1.283    -0.454   999.000   999.000    -1.324    -1.398    93.500    94.400     8.000     8.500   203.000   206.800   405.000     2.597     3.760   -19.360   -19.650   -20.040   -20.450   -20.740   -20.740   -20.150   -18.490   -15.090    -7.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.4583     1.927     1.823    -0.895   999.000   999.000    -1.272    -1.433    92.000    92.900     7.010     7.450   205.700   210.900   405.000     2.600     3.771   -19.360   -19.650   -20.040   -20.460   -20.730   -20.740   -20.140   -18.480   -15.090    -7.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.5000     2.320     2.194    -1.205   999.000   999.000    -1.356    -1.540    90.700    91.600     6.743     7.180   200.700   204.600   405.000     2.540     3.755   -19.360   -19.650   -20.040   -20.450   -20.730   -20.740   -20.140   -18.470   -15.080    -7.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.5417     2.732     2.580    -1.329   999.000   999.000    -1.337    -1.519    89.500    90.900     6.618     7.030   203.300   204.700   405.000     2.531     3.712   -19.360   -19.650   -20.040   -20.450   -20.720   -20.730   -20.130   -18.460   -15.080    -7.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.5833     1.986     1.895    -1.816   999.000   999.000    -1.486    -1.616    91.500    92.900     5.918     6.092   211.400   212.400   405.000     2.542     3.749   -19.350   -19.650   -20.030   -20.440   -20.710   -20.720   -20.120   -18.440   -15.040    -7.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.6250     2.846     2.692    -1.418   999.000   999.000    -1.184    -1.387    89.100    90.600     5.129     5.373   204.900   208.800   405.000     2.542     3.762   -19.360   -19.660   -20.050   -20.460   -20.730   -20.730   -20.140   -18.480   -15.080    -7.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.6667     2.870     2.700    -0.718   999.000   999.000    -0.817    -1.003    88.100    89.700     5.154     5.433   206.000   206.000   404.000     2.538     3.764   -19.360   -19.660   -20.040   -20.460   -20.720   -20.730   -20.130   -18.470   -15.070    -7.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.7083     2.493     2.348    -0.646   999.000   999.000    -0.785    -1.040    89.400    91.100     5.302     5.605   200.400   203.500   404.000     2.542     3.759   -19.350   -19.650   -20.030   -20.440   -20.710   -20.710   -20.110   -18.440   -15.030    -7.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.7500     1.960     1.856    -0.918   999.000   999.000    -0.870    -1.060    92.000    93.600     5.748     6.095   196.100   201.200   404.000     2.545     3.748   -19.340   -19.640   -20.030   -20.430   -20.700   -20.700   -20.090   -18.410   -15.000    -7.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.7917     1.809     1.707    -0.616   999.000   999.000    -0.886    -1.032    91.600    93.100     5.711     6.064   200.300   206.000   404.000     2.540     3.753   -19.350   -19.640   -20.030   -20.430   -20.700   -20.700   -20.100   -18.410   -15.010    -7.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.8333     1.205     1.141    -0.523   999.000   999.000    -1.028    -1.222    93.300    94.600     5.201     5.506   199.600   203.400   404.000     2.533     3.747   -19.340   -19.640   -20.030   -20.430   -20.700   -20.690   -20.090   -18.400   -15.000    -7.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.8750     0.935     0.884    -0.229   999.000   999.000    -1.284    -1.429    94.400    95.600     6.061     6.443   191.500   198.700   404.000     2.537     3.738   -19.350   -19.640   -20.030   -20.430   -20.700   -20.700   -20.090   -18.390   -14.990    -7.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.9167     0.564     0.534    -0.133   999.000   999.000    -1.487    -1.615    94.800    96.000     5.769     6.130   186.500   189.200   404.000     2.537     3.757   -19.350   -19.650   -20.030   -20.440   -20.700   -20.700   -20.090   -18.390   -14.990    -7.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   181.9583     0.367     0.346     0.043   999.000   999.000    -1.458    -1.563    95.900    97.000     5.828     6.217   185.900   192.800   404.000     2.537     3.759   -19.350   -19.650   -20.030   -20.440   -20.710   -20.700   -20.090   -18.400   -14.990    -7.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.0000     0.208     0.195     0.060   999.000   999.000    -1.887    -1.989    95.700    96.600     5.995     6.374   184.200   191.900   404.000     2.537     3.744   -19.350   -19.650   -20.040   -20.440   -20.710   -20.700   -20.090   -18.390   -14.980    -7.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.0417     0.122     0.115     0.095   999.000   999.000    -1.396    -1.536    96.500    97.400     5.760     6.108   191.900   197.100   404.000     2.537     3.729   -19.370   -19.660   -20.050   -20.450   -20.710   -20.710   -20.100   -18.410   -15.000    -7.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.0833     0.067     0.063     0.027   999.000   999.000    -1.331    -1.495    96.800    97.600     5.932     6.294   193.500   199.300   404.000     2.524     3.745   -19.370   -19.660   -20.050   -20.450   -20.710   -20.700   -20.090   -18.400   -14.990    -7.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.1250     0.035     0.033     0.010   999.000   999.000    -1.655    -1.808    96.700    97.400     5.978     6.365   186.800   193.700   404.000     2.535     3.758   -19.370   -19.660   -20.050   -20.450   -20.710   -20.700   -20.090   -18.390   -14.980    -7.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.1667     0.048     0.046     0.057   999.000   999.000    -1.374    -1.501    96.900    97.700     5.626     5.973   186.900   190.600   404.000     2.535     3.756   -19.370   -19.670   -20.050   -20.460   -20.710   -20.700   -20.090   -18.400   -14.990    -7.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.2083     0.250     0.232     0.245   999.000   999.000    -0.907    -1.003    97.300    98.100     6.458     6.854   193.500   199.600   403.000     2.538     3.754   -19.370   -19.670   -20.050   -20.460   -20.710   -20.700   -20.090   -18.410   -14.990    -7.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.2500     0.288     0.273     0.161   999.000   999.000    -0.353    -0.495    97.800    98.500     6.014     6.374   193.500   199.900   404.000     2.535     3.747   -19.370   -19.660   -20.050   -20.450   -20.710   -20.700   -20.090   -18.410   -14.990    -7.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.2917     0.540     0.509     0.160   999.000   999.000    -0.134    -0.258    97.900    98.700     5.449     5.826   185.900   189.400   404.000     2.531     3.744   -19.360   -19.660   -20.040   -20.450   -20.690   -20.680   -20.060   -18.380   -14.970    -7.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.3333     0.417     0.389     0.098   999.000   999.000    -0.016    -0.172    98.000    98.900     6.228     6.721   175.300   180.300   403.000     2.536     3.745   -19.360   -19.650   -20.040   -20.440   -20.680   -20.670   -20.050   -18.360   -14.950    -7.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.3750     0.420     0.415     0.272   999.000   999.000     0.055    -0.084    98.100    98.900     7.170     7.710   179.600   185.300   403.000     2.540     3.745   -19.360   -19.650   -20.040   -20.440   -20.680   -20.670   -20.050   -18.350   -14.940    -7.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.4167     0.610     0.552     0.554   999.000   999.000     0.191     0.090    98.100    98.900     6.262     6.690   191.700   197.200   403.000     2.543     3.741   -19.360   -19.650   -20.040   -20.440   -20.680   -20.670   -20.050   -18.360   -14.950    -6.108   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.4583     1.169     1.032     1.266   999.000   999.000     0.472     0.305    97.700    98.700     5.900     6.304   203.300   206.300   403.000     2.544     3.741   -19.360   -19.660   -20.040   -20.450   -20.680   -20.670   -20.050   -18.370   -14.950    -5.116   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.5000     1.267     1.117     1.339   999.000   999.000     0.566     0.426    97.300    98.400     6.586     7.050   195.800   200.500   404.000     2.546     3.743   -19.360   -19.650   -20.040   -20.440   -20.660   -20.660   -20.030   -18.340   -14.930    -5.395   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.5417     1.660     1.454     2.237   999.000   999.000     0.658     0.525    96.500    97.600     5.952     6.362   190.700   195.600   404.000     2.547     3.746   -19.360   -19.650   -20.040   -20.440   -20.660   -20.650   -20.030   -18.340   -14.930    -6.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   182.5833     2.616     2.239     5.050   999.000   999.000     1.014     0.915    94.500    95.400     5.670     6.094   183.900   187.700   406.000     2.551     3.752   -19.360   -19.660   -20.050   -20.450   -20.660   -20.650   -20.040   -18.360   -14.940    -6.411   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
