 3 2002    15.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    15.7916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    15.8333   999.000   999.000   999.000   999.000   999.000   -36.110   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.680   -23.510   -23.350   -23.120   -22.870   -22.770   -22.700   -23.200   -22.850   -23.840    12.330     9.560   999.000     8.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    15.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    15.9166   999.000   999.000   999.000   999.000   999.000   -35.080   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.680   -23.510   -23.350   -23.120   -22.880   -22.770   -22.710   -23.240   -22.860   -23.850    12.330     8.380   999.000     8.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    15.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.0833   999.000   999.000   999.000   999.000   999.000   -30.720   -40.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.670   -23.510   -23.350   -23.150   -22.940   -22.850   -22.820   -23.390   -22.860   -23.810    12.330     8.080   999.000     8.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.1666   999.000   999.000   999.000   999.000   999.000   -26.850   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.490   -23.320   -23.120   -22.900   -22.800   -22.770   -23.330   -22.780   -23.740    12.330     9.700   999.000     9.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.2500     0.000     0.000     0.122   -23.440   -23.120   999.000   999.000    86.500    -0.542     6.743     7.640   147.500   149.400   370.800     1.445     2.667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.2917   999.000   999.000   999.000   999.000   999.000   -23.300   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.440   -23.240   -23.020   -22.800   -22.640   -22.600   -23.130   -22.680   -23.650    12.330     9.940   999.000     8.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.3750     0.000     0.000    -0.035   -25.000   -24.480   999.000   999.000    85.000    -0.542     5.783     6.597   140.700   145.200   370.900     0.954     2.673   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.4167   999.000   999.000   999.000   999.000   999.000   -23.990   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.430   -23.230   -23.010   -22.780   -22.620   -22.580   -23.110   -22.690   -23.660    12.320     8.000   999.000     8.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.4583     0.000     0.000     0.045   -24.300   -24.110   999.000   999.000    85.700    -0.542     5.971     6.780   126.300   129.300   371.100     1.272     2.673   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.5000   999.000   999.000   999.000   999.000   999.000   -24.520   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.420   -23.220   -23.000   -22.760   -22.580   -22.530   -23.050   -22.670   -23.650    12.320     7.340   999.000     6.958   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.5417     0.000     0.000     0.233   -24.040   -23.810   999.000   999.000    85.900    -0.542     4.093     4.667   125.300   129.100   371.100     1.437     1.349   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.6250   -23.570   -23.400 -2918.000     2.827    24.570   -22.830   -40.140   573.700   112.600     1.154   -31.800    -1.180    -1.141    -2.007   705.200   -61.600   -23.570   -23.400   -23.200   -22.990   -22.750   -22.580   -22.520   -23.050   -22.650   -23.610    12.320     8.340   999.000     5.913   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.7083   999.000   999.000   999.000   999.000   999.000   -23.800   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.410   -23.210   -22.990   -22.750   -22.570   -22.520   -23.040   -22.660   -23.640    12.330     6.638   999.000     7.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.7917     0.000     0.000    -0.373   -23.860   -23.850   999.000   999.000    86.200    -0.542     4.022     4.567   138.400   141.400   371.400     1.177     2.671   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.9167     0.000     0.000     0.182   -23.200   -22.740   999.000   999.000    86.700    -0.543     6.157     6.950   137.400   139.500   371.300     1.412     2.658   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    16.9584   999.000   999.000   999.000   999.000   999.000   -21.900   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.410   -23.220   -23.010   -22.790   -22.620   -22.580   -23.120   -22.680   -23.640    12.320     8.320   999.000     8.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.0417   999.000   999.000   999.000   999.000   999.000   -20.940   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.560   -23.400   -23.190   -22.980   -22.750   -22.590   -22.550   -23.090   -22.640   -23.610    12.330    10.880   999.000     7.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.1250     0.000     0.000    -0.874   -21.310   -21.260   999.000   999.000    88.700    -0.542     6.221     7.060   137.100   139.500   371.800     1.183     2.657   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.1667   999.000   999.000   999.000   999.000   999.000   -24.090   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.530   -23.360   -23.150   -22.920   -22.680   -22.490   -22.430   -22.910   -22.580   -23.580    12.320     9.170   999.000     6.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.2083     0.000     0.000    -0.681   -25.340   -25.040   999.000   999.000    84.800    -0.542     4.466     5.220   149.000   151.700   372.100     0.308     2.677   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.2916   999.000   999.000   999.000   999.000   999.000   -27.160   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.410   -23.210   -22.990   -22.750   -22.580   -22.520   -23.010   -22.670   -23.670    12.330     5.325   999.000     5.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.3750   999.000   999.000   999.000   999.000   999.000   -25.630   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.440   -23.240   -23.030   -22.790   -22.640   -22.600   -23.130   -22.720   -23.700    12.320     5.985   999.000     5.205   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.4167     0.000     0.000    -0.327   -26.040   -25.630   999.000   999.000    84.000    -0.545     3.732     4.432   123.800   124.400   372.600     1.204     2.676   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.5000     0.000     0.000    -0.216   -26.530   -26.010   999.000   999.000    83.500    -0.546     5.217     6.019   117.100   117.600   372.500     1.441     2.676   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.5417   999.000   999.000   999.000   999.000   999.000   -28.130   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.420   -23.230   -23.000   -22.760   -22.610   -22.550   -23.040   -22.700   -23.690    12.320     6.357   999.000     7.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.6250     0.000     0.000    -0.227   -27.490   -27.050   999.000   999.000    82.500    -0.543     6.737     7.630   127.500   129.600   372.100     1.427     2.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.7083   999.000   999.000   999.000   999.000   999.000   -25.840   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.450   -23.260   -23.120   -22.800   -32.900   -22.620   -23.170   -22.760   -23.730    12.320     7.530   999.000    10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.8333     0.000     0.000    -0.119   -24.860   -24.450   999.000   999.000    85.100    -0.542     8.120     9.230   127.500   130.200   372.200     1.186     2.669   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.8750   999.000   999.000   999.000   999.000   999.000   -23.030   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.610   -23.430   -23.200   -21.820   -22.800   -22.650   -22.630   -23.190   -18.190   -23.700    12.320    10.230   999.000    12.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    17.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.0417     0.000     0.000    -0.340   -25.650 -2548.000   -25.820   -40.140    58.800  1019.000     0.047 -5264.000     0.000    -8.184  -669.300 -5721.000  -252.700   -23.560   -23.390   -23.200   -22.970   -22.730   -22.560   -22.510   -23.000   -22.650   -23.650    12.320    12.450   999.000    12.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.1667     0.000     0.000    -0.664   -24.790   -24.570   -24.870   -40.140    85.200    -0.545    10.550    12.010   140.000   143.100   372.900     1.431     2.675   -23.590   -23.420   -23.220   -23.000   -22.770   -22.600   -22.560   -23.080   -22.710   -23.690    12.320  7736.000   999.000    16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.3333     0.000     0.000    -0.832   -28.420   -28.170   999.000   999.000    81.600    -0.545     9.210    10.450   129.500   131.000   373.600     1.445     2.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.4167     0.000     0.000    -0.536   -28.250   -28.040   -28.380   -40.140    81.700    -0.557     9.800    11.130   129.300   132.100   373.500     1.448     2.693   -23.610   -23.440   -23.250   -23.030   -22.800   -22.650   -22.600   -23.120   -22.760   -23.750    12.320    11.940   999.000    12.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.5417     0.000     0.000    -0.598   -26.680   -26.470   -26.770   -40.140    83.400    -0.552    10.530    11.980   131.400   133.500   374.000     1.441     2.685   -23.610   -23.440   -23.250   -23.030   -22.800   -22.660   -22.620   -23.150   -22.770   -23.750    12.320    13.840   999.000    14.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.6667   -23.600   -23.430   -25.180    30.730   455.200   -26.370   -40.140 -7315.000 -7552.000     3.119    91.500   130.700   235.900   786.500  4961.000  4928.000   -23.600   -23.430   -23.240   -23.020   -22.790   -22.650   -22.610   -23.150   -22.760   -23.740    12.320    12.690   999.000    12.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.8333     0.000     0.000    -0.376   -26.030   -25.820   999.000   999.000    83.900    -0.547     8.440     9.600   135.100   135.500   376.000     1.434     2.681   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    18.9583     0.000     0.000    -0.352   -27.020   -26.840   -27.140   -40.140    82.900    -0.546     7.430     8.400   137.300   140.300   376.700     1.437     2.686   -23.590   -23.420   -23.230   -23.010   -22.780   -22.630   -22.580   -23.100   -22.740   -23.730    12.320    11.130   999.000    10.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.0833     0.000     0.000    -0.266   -25.490   -25.340   -25.620   -40.140    84.400    -0.546    10.130    11.500   134.800   136.800   377.000     1.437     2.678   -23.600   -23.430   -23.240   -23.020   -22.800   -22.660   -22.630   -23.160   -22.760   -23.750    12.320    13.900   999.000    13.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.1666   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    19.2500   999.000   999.000   999.000   999.000   999.000   -23.770   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.420   -23.220   -23.010   -22.790   -22.630   -22.600   -23.140   -22.730   -23.720    12.320    13.480   999.000    14.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000
