 4 2002     3.6250     0.000     0.000    -0.044   -19.670   -19.640   999.000   999.000    84.200    88.900    11.730    10.610   999.000   139.000   352.000     1.911     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.7083     0.000     0.000    -0.059   -22.330   -22.600   -21.980   -19.570    81.700    86.200    12.610    11.530   999.000   156.300   353.000     2.007     2.805   -22.430   -22.050   -21.710   -21.510   -21.610   -22.180   -21.930 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.7500     0.000     0.000    -0.033   -25.040   -25.190   999.000   999.000    79.700    84.200    13.120    11.990   999.000   153.600   354.000     1.355     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.8333   999.000   999.000   999.000   999.000   999.000   -26.970   -24.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.540   -22.140   -21.800   -21.610   -21.710   -22.280   -22.040 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.9167     0.000     0.000     0.000   -27.290   -27.290   999.000   999.000    78.100    82.600    11.160    10.210   999.000   141.400   358.800     2.034     2.841   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     3.9583     0.000     0.000    -0.005   -27.160   -27.160   999.000   999.000    78.200    82.700     9.720     8.890   999.000   144.200   360.500     2.053     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.0417     0.000     0.000    -0.242   -27.290   -27.220   -27.070   -24.320    78.200    82.600     8.710     7.950   999.000   143.500   362.300     2.052     2.843   -22.600   -22.190   -21.860   -21.680   -21.790   -22.370   -22.150 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.2083     0.000     0.000    -0.104   -25.280   -25.120   -25.050   -22.190    79.900    84.400     8.510     7.740   999.000   138.000   363.800     2.042     2.828   -22.610   -22.190   -21.880   -21.690   -21.820   -22.410   -22.180 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.2500     0.000     0.512    -0.106   -24.530   -24.390   999.000   999.000    80.500    85.000     8.630     7.860   999.000   142.300   364.200     2.042     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.2917   999.000   999.000   999.000   999.000   999.000   -23.850   -21.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.580   -22.170   -21.850   -21.670   -21.800   -22.390   -22.140 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.3333     0.000     0.000    -0.261   -23.480   -23.360   -23.300   -20.460    81.300    85.800     9.480     8.680   999.000   145.600   364.900     2.041     2.820   -22.560   -22.150   -21.840   -21.660   -21.790   -22.380   -22.120 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.4166   999.000   999.000   999.000   999.000   999.000   -22.530   -19.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.550   -22.150   -21.830   -21.650   -20.500   -22.360   -22.110 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.4583     0.000     0.000    -0.078   -22.480   -22.420   999.000   999.000    81.900    86.500     9.360     8.540   999.000   141.300   365.200     1.694     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.5000     0.000     0.000    -0.215   -22.880   -22.910   999.000   999.000    81.500    86.100     8.420     7.640   999.000   140.500   365.300     1.359     2.822   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.5417     0.000     0.000    -0.271   -23.080   -23.030   -22.920   -20.140    81.500    86.000     8.810     8.030   999.000   140.600   365.200     1.362     2.821   -22.520   -22.120   -21.800   -21.620   -21.740   -22.330   -22.060 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.6250   999.000   999.000   999.000   999.000   999.000   -22.290   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.520   -22.130   -21.810   -21.630   -21.760   -22.340   -22.070 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.7083     0.000     0.000    -0.008   -21.210   -21.160   999.000   999.000    83.000    87.600     8.880     8.100   999.000   142.900   364.600     2.036     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.7500     0.000     0.000    -0.017   -21.010   -20.940   -20.830   -18.020    83.200    87.700     7.660     6.965   999.000   139.500   364.000     2.051     2.808   -22.490   -22.100   -21.790   -21.620   -21.740   -22.330   -22.050 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.8333   999.000   999.000   999.000   999.000   999.000   -21.840   -19.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.460   -22.080   -21.760   -21.580   -21.700   -22.290   -22.000 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.8750   999.000   999.000   999.000   999.000   999.000   -25.140   -22.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.470   -22.090   -21.760   -21.580   -21.680   -22.250   -21.960 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.9167   999.000   999.000   999.000   999.000   999.000   -27.620   -25.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.520   -22.130   -21.790   -21.600   -21.700   -22.270   -21.990 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     4.9583     0.000     0.000    -0.460   -28.690   -28.430   -28.480   -25.590    76.900    81.600     5.465     4.211   999.000    86.500   358.900     0.373     2.851   -22.560   -22.160   -21.830   -21.640   -21.750   -22.330   -22.050 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.0416   999.000   999.000   999.000   999.000   999.000   -25.920   -22.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.620   -22.200   -21.890   -21.720   -21.850   -22.450   -22.190 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.0833   999.000   999.000   999.000   999.000   999.000   -23.680   -20.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.620   -22.200   -21.900   -21.720   -21.870   -22.460   -22.200 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.1250     0.000     0.000    -0.019   -22.440   -21.820   999.000   999.000    82.400    87.300     4.673     0.000   999.000   111.200   354.800     0.000     2.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.1667     0.000     0.000    -0.189   -21.300   -21.050   999.000   999.000    82.900    87.600     5.234     0.000   999.000   114.800   354.300     0.000     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.2083     0.000     0.000    -0.074   -20.940   -20.570   999.000   999.000    83.300    88.100     5.274     0.000   999.000   121.200   353.900     0.000     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.2500   999.000   999.000   999.000   999.000   999.000   -19.720   -16.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.510   -22.110   -21.820   -21.650   -21.800   -22.380   -22.090 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.2916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.3333     0.000     0.000    -0.056   -19.960   -19.970   -19.750   -17.030    83.800    88.400     5.283     0.000   999.000   143.600   354.100     0.680     2.818   -22.450   -22.070   -21.760   -21.590   -21.720   -22.310   -22.010 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.3750   999.000   999.000   999.000   999.000   999.000   -21.240   -18.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.440   -22.070   -21.750   -21.570   -21.700   -22.280   -21.970 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.4166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.4583     0.000     0.000    -0.048   -22.760   -39.540   -22.530   -19.620    -8.170    86.500     3.109     0.000   999.000   118.200   353.400     0.000     2.835   -22.470   -22.100   -21.790   -21.610   -21.740   -22.310   -22.020 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.5416   999.000   999.000   999.000   999.000   999.000   -23.750   -20.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.510   -22.130   -21.810   -21.630   -21.760   -22.350   -22.050 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.5833     0.000     0.000    -0.008   -23.070   -22.560   999.000   999.000    82.600    86.700     3.193     0.000   999.000   323.000   352.600     0.000     2.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.6250   999.000   999.000   999.000   999.000   999.000   -22.410   -19.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.520   -22.130   -21.820   -21.650   -21.780   -22.370   -22.080 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.6667     0.000     0.000    -0.084   -23.580   -23.440   999.000   999.000    80.900    85.600     2.752     0.000   999.000   117.600   352.500     0.000     2.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.7500   999.000   999.000   999.000   999.000   999.000    23.980   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.540   -22.150   -21.830   -21.660   -21.790   -22.380   -22.080 -6999.000 -6999.000 -7004.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.7917     0.000     0.000     0.023   -23.340   -22.670   999.000   999.000    81.600    86.600     3.284     0.000   999.000   139.400   353.000     0.000     2.835   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.8333     0.000     0.000     0.009   -22.380   -22.030   999.000   999.000    82.100    86.900     4.186     0.000   999.000   132.900   353.200     2.082     2.832   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.8750     0.000     0.000    -0.003   -22.500   -22.450   999.000   999.000    81.700    86.300     3.698     0.000   999.000   131.900   353.400     0.000     2.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.9167     0.000     0.000     0.002   -23.830   -23.700   999.000   999.000    80.800    85.500     4.223     0.272   999.000   128.900   353.800     0.000     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     5.9583     0.000     0.000     0.003   -23.360   -23.100   -23.160   -20.200    81.300    85.900     3.587     3.687   999.000   134.300   353.900     0.000     2.844   -22.530   -22.140   -21.830   -21.660   -21.810   -22.400   -22.090 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.0416   999.000   999.000   999.000   999.000   999.000   -22.320   -19.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.540   -22.150   -21.840   -21.680   -21.830   -22.430   -22.120 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.0833     0.000     0.000     0.021   -20.390   -19.950   999.000   999.000    83.800    88.600     4.656     4.902   999.000   143.100   353.800     1.184     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.1250     0.000     0.000     0.017   -19.890   -19.840   999.000   999.000    83.900    88.600     4.571     5.284   999.000   146.200   353.800     0.000     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.1667   999.000   999.000   999.000   999.000   999.000   -19.790   -17.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.470   -22.090   -21.780   -21.620   -21.770   -22.360   -22.040 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.2083   999.000   999.000   999.000   999.000   999.000     9.790   -17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.450   -22.080   -21.770   -21.610   -21.750   -22.340   -22.010 -6999.000 -7005.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.2500     0.000     0.000    -0.030   -21.370   -21.540   999.000   999.000    82.600    87.000     4.757     5.641   999.000   115.300   353.300     0.000     2.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.2917   999.000   999.000   999.000   999.000   999.000   -22.080   -19.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.450   -22.080   -21.760   -21.600   -21.730   -22.320   -21.990 -6999.000 -6997.000 -6993.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.3333     0.000     0.000    -0.037   -21.980   -21.800   999.000   999.000    82.400    87.200     4.272     5.166   999.000   103.600   352.700     0.000     2.835   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.3750     0.000     0.000    -0.007   -20.600   -20.380   999.000   999.000    83.500    88.300     5.019     5.983   999.000   107.600   352.500     0.000     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.4583    21.880     1.592    -1.934   728.900     5.855   999.000   999.000 -7575.000   -74.390  3847.000  -965.000   999.000   -64.490   -46.750 -7335.000 -5354.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.5000     0.000     0.000    -0.110   -25.100   -25.020   999.000   999.000    79.900    84.400     5.166     6.166   999.000    91.800   351.000     0.000     2.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.5417   999.000   999.000   999.000   999.000   999.000   -25.650   -22.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.520   -22.140   -21.820   -21.660   -21.790   -22.370   -22.040 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.5833   999.000   999.000   999.000   999.000   999.000   -26.080   -23.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.550   -22.160   -21.850   -21.680   -21.820   -22.400   -22.080 -6999.000 -6999.000 -6999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 4 2002     6.6250     0.000     0.000    -0.158   -25.360   -24.620   999.000   999.000    80.100    85.300     4.133     4.986   999.000    93.200   348.800     0.000     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
