03 1995  151.5000      2.248     1.904    -1.314   999.000   999.000    -6.331    -6.382    78.900    77.600     8.490     8.890   999.000   140.900   762.000     3.454     3.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.5417      3.160     2.698     0.642   999.000   999.000    -5.780    -5.830    79.300    78.100     9.250     9.670   999.000   145.500   762.000     3.446     3.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.5833      3.144     2.666     0.519   999.000   999.000    -4.640    -4.768    80.800    79.600    10.500    10.700   999.000   150.100   762.000     3.439     3.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.6250      2.736     2.357     0.473   999.000   999.000    -4.332    -4.338    83.500    82.200    10.700    10.700   999.000   164.900   762.000     3.433     3.877   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.6667      2.618     2.272    -0.160   999.000   999.000    -3.924    -4.019    85.100    83.800     9.970    10.310   999.000   167.900   762.000     3.432     3.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.7083      2.327     2.022     0.100   999.000   999.000    -3.897    -3.986    86.100    84.800    10.100    10.550   999.000   165.700   762.000     3.423     3.873   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.7500      2.595     2.238     0.763   999.000   999.000    -3.355    -3.461    84.600    83.100    10.520    10.690   999.000   171.400   762.000     3.435     3.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.7917      2.735     2.340     0.398   999.000   999.000    -3.245    -3.356    85.400    84.000    10.650    10.700   999.000   174.900   762.000     3.434     3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.8333      2.736     2.309    -0.730   999.000   999.000    -3.099    -3.161    83.600    82.400    10.540    10.700   999.000   174.800   763.000     3.432     3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.8750      1.462     1.262    -1.479   999.000   999.000    -3.592    -3.647    85.100    83.800     9.780    10.270   999.000   166.900   763.000     3.436     3.871   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.9167      2.169     1.828    -1.091   999.000   999.000    -3.372    -3.422    82.200    81.000     9.640     9.950   999.000   153.400   763.000     3.436     3.871   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  151.9583      1.231     1.047    -3.957   999.000   999.000    -3.992    -3.964    83.000    81.800    10.170    10.400   999.000   160.200   763.000     3.436     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.0000      0.701     0.668    -3.631   999.000   999.000    -4.332    -4.299    82.600    81.400     9.230     9.680   999.000   151.100   764.000     3.441     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.0417      0.451     0.653    -3.690   999.000   999.000    -3.903    -3.970    81.600    80.600     9.870    10.170   999.000   142.900   764.000     3.438     3.875   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.0833      0.293     0.298    -1.280   999.000   999.000    -3.896    -3.958    83.500    82.300     8.820     9.050   999.000   146.000   764.000     3.436     3.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.1250      0.287     0.250     0.113   999.000   999.000    -3.829    -3.896    85.000    83.800     6.884     7.210   999.000   152.500   764.000     3.436     3.869   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.1667      0.193     0.168    -0.083   999.000   999.000    -3.751    -3.768    84.700    83.500     8.380     8.780   999.000   153.900   763.000     3.433     3.868   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.2083      0.342     0.296    -0.182   999.000   999.000    -4.248    -4.298    81.900    80.700     8.350     8.740   999.000   154.400   763.000     3.438     3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.2500      0.355     0.308    -0.422   999.000   999.000    -4.888    -4.905    81.800    80.600     9.060     9.490   999.000   156.600   763.000     3.439     3.878   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.2917      0.289     0.252    -1.283   999.000   999.000    -5.505    -5.555    83.400    82.300    10.450    10.530   999.000   153.500   763.000     3.445     3.884   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.3333      0.648     0.550    -2.911   999.000   999.000    -6.667    -6.700    83.100    82.000     9.620    10.000   999.000   148.000   763.000     3.454     3.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.3750      1.530     1.294    -2.193   999.000   999.000    -7.520    -7.590    78.700    77.800    10.220    10.350   999.000   144.900   762.000     3.465     3.899   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.4167      1.367     1.170    -0.781   999.000   999.000    -7.310    -7.410    76.700    75.600    10.000    10.340   999.000   143.700   762.000     3.460     3.898   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.4583      1.479     1.283    -0.048   999.000   999.000    -6.713    -6.797    77.100    75.900    10.350    10.630   999.000   152.200   762.000     3.458     3.894   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.5000      1.882     1.633    -0.752   999.000   999.000    -6.560    -6.594    77.700    76.500     9.980    10.320   999.000   157.100   762.000     3.453     3.894   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.5417      2.840     2.446    -0.099   999.000   999.000    -5.375    -5.425    79.700    78.500    10.200    10.430   999.000   153.900   762.000     3.448     3.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.5833      2.841     2.460    -0.391   999.000   999.000    -4.333    -4.400    80.700    79.400     9.920    10.260   999.000   157.100   762.000     3.439     3.879   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.6250      2.937     2.518    -0.506   999.000   999.000    -3.816    -3.883    81.300    80.000    10.600    10.700   999.000   159.100   762.000     3.436     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.6667      3.973     3.351    -0.475   999.000   999.000    -3.294    -3.411    80.900    79.500    10.700    10.700   999.000   160.200   761.000     3.435     3.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.7083      3.172     2.692    -0.192   999.000   999.000    -3.449    -3.538    80.500    78.800    10.700    10.700   999.000   165.400   761.000     3.433     3.878   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.7500      3.088     2.628     0.386   999.000   999.000    -3.406    -3.478    79.200    77.600    10.350    10.550   999.000   168.500   762.000     3.434     3.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.7917      2.908     2.462    -0.270   999.000   999.000    -3.540    -3.590    78.800    77.200    10.620    10.700   999.000   166.300   761.000     3.433     3.878   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.8333      1.819     1.542    -0.694   999.000   999.000    -4.045    -4.157    80.700    79.100    10.600    10.700   999.000   170.900   762.000     3.419     3.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.8750      2.210     1.876    -0.236   999.000   999.000    -4.299    -4.344    79.800    78.300     9.900    10.140   999.000   170.100   762.000     3.438     3.882   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.9167      1.497     1.263    -2.452   999.000   999.000    -4.841    -4.880    80.100    78.900     8.380     8.820   999.000   166.200   762.000     3.444     3.884   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  152.9583      1.153     0.973    -2.961   999.000   999.000    -5.524    -5.580    81.800    80.700     7.870     8.280   999.000   159.900   762.000     3.446     3.888   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.0000      1.076     0.982    -2.340   999.000   999.000    -5.892    -5.897    81.400    80.300     6.591     6.950   999.000   159.700   762.000     3.447     3.891   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.0417      0.710     0.862    -3.172   999.000   999.000    -6.052    -6.008    79.300    78.300     4.898     5.210   999.000   152.100   763.000     3.450     3.892   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.0833      0.555     0.692    -2.465   999.000   999.000    -6.672    -6.773    78.500    77.800     2.108     2.257   999.000   127.100   763.000     3.456     3.898   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.1250      0.334     0.348    -3.778   999.000   999.000    -7.210    -7.200    81.600    80.500     5.222     5.528   999.000   141.400   762.000     3.455     3.896   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.1667      0.439     0.437    -4.920   999.000   999.000    -8.440    -8.430    81.600    80.500     5.649     6.048   999.000   139.500   762.000     3.464     3.908   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.2083      0.457     0.459    -4.517   999.000   999.000    -7.970    -7.920    80.800    79.800     6.577     6.985   999.000   138.300   762.000     3.463     3.905   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.2500      0.413     0.356    -4.124   999.000   999.000    -8.640    -8.610    81.000    79.600     7.390     7.800   999.000   133.700   761.000     3.467     3.908   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.2917      0.443     0.381    -3.494   999.000   999.000    -9.630    -9.570    80.800    79.000     7.010     7.430   999.000   128.700   761.000     3.474     3.916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.3333      0.742     0.637    -2.669   999.000   999.000    -9.230    -9.210    78.800    77.100     6.297     6.661   999.000   125.800   761.000     3.474     3.912   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.3750      1.226     1.036    -2.782   999.000   999.000    -8.630    -8.670    78.800    77.600     6.652     7.030   999.000   129.000   761.000     3.469     3.909   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.4167      2.073     1.737    -3.025   999.000   999.000    -7.990    -8.030    76.300    74.900     6.372     6.708   999.000   133.000   761.000     3.467     3.906   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.4583      1.965     1.652    -2.441   999.000   999.000    -7.920    -7.920    76.600    75.000     6.720     7.070   999.000   128.400   761.000     3.464     3.904   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.5000      2.168     1.843    -0.429   999.000   999.000    -7.030    -7.100    80.300    79.100     8.310     8.660   999.000   143.000   760.000     3.459     3.898   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.5417      3.176     2.685    -0.411   999.000   999.000    -6.093    -6.188    81.300    80.000     8.060     8.410   999.000   149.800   760.000     3.452     3.893   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.5833      3.150     2.663    -1.601   999.000   999.000    -5.058    -5.204    77.700    76.500     7.500     7.810   999.000   145.400   760.000     3.444     3.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.6250      3.333     2.803    -2.307   999.000   999.000    -4.538    -4.611    79.400    77.900     9.610     9.950   999.000   149.400   760.000     3.441     3.883   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.6667      3.951     3.261    -1.099   999.000   999.000    -4.069    -4.198    78.600    77.400     9.730    10.130   999.000   153.600   759.000     3.440     3.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.7083      3.081     2.606     0.119   999.000   999.000    -4.405    -4.517    81.500    80.300     9.570     9.950   999.000   157.000   760.000     3.440     3.882   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.7500      2.909     2.494     0.113   999.000   999.000    -4.254    -4.427    81.800    80.500     7.900     8.270   999.000   165.500   760.000     3.438     3.879   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.7917      3.213     2.695    -0.209   999.000   999.000    -4.188    -4.266    78.300    76.800     9.130     9.490   999.000   163.200   760.000     3.437     3.881   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.8333      2.673     2.233    -0.704   999.000   999.000    -4.947    -5.047    79.700    78.300    10.120    10.460   999.000   169.200   760.000     3.444     3.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.8750      2.458     2.062    -0.563   999.000   999.000    -5.314    -5.369    80.300    79.100     9.550    10.020   999.000   168.600   760.000     3.445     3.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.9167      1.933     1.613    -2.240   999.000   999.000    -5.891    -5.902    79.700    78.600     7.930     8.350   999.000   170.300   761.000     3.450     3.892   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  153.9583      1.523     1.269    -2.993   999.000   999.000    -6.714    -6.793    78.500    77.500     5.664     6.014   999.000   170.800   762.000     3.455     3.898   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.0000      1.064     0.959    -3.473   999.000   999.000    -8.360    -8.310    79.000    77.800     4.928     5.247   999.000   145.100   762.000     3.467     3.909   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.0417      0.483     0.703    -4.268   999.000   999.000    -9.690    -9.640    78.600    76.700     6.317     6.693   999.000   136.200   762.000     3.478     3.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.0833      0.294     0.515    -6.519   999.000   999.000    -9.990    -9.980    77.200    75.500     7.250     7.660   999.000   144.500   762.000     3.480     3.921   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.1250      0.380     0.426   -10.120   999.000   999.000   -11.380   -11.360    76.000    74.400     6.516     6.887   999.000   139.100   762.000     3.489     3.928   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.1667      0.425     0.405    -6.169   999.000   999.000   -11.870   -11.870    75.100    73.500     7.340     7.750   999.000   135.300   762.000     3.495     3.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.2083      0.457     0.468    -5.859   999.000   999.000   -12.880   -12.880    74.100    72.400     7.110     7.530   999.000   127.600   761.000     3.502     3.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.2500      0.748     0.607    -4.864   999.000   999.000   -13.240   -13.220    74.900    73.000     6.941     7.340   999.000   128.000   762.000     3.505     3.944   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.2917      0.996     0.825    -4.389   999.000   999.000   -13.210   -13.150    77.600    75.400     7.360     7.750   999.000   123.100   762.000     3.507     3.943   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.3333      1.322     1.110    -3.637   999.000   999.000   -13.000   -13.100    74.600    73.300     7.090     7.480   999.000   109.900   762.000     3.506     3.942   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.3750      1.630     1.375    -3.259   999.000   999.000   -12.470   -12.660    73.700    72.800     6.784     7.120   999.000   109.800   762.000     3.501     3.937   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.4167      2.138     1.798    -2.504   999.000   999.000   -11.280   -11.270    73.000    71.100     6.813     7.170   999.000   111.000   761.000     3.497     3.928   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.4583      2.626     2.202    -2.577   999.000   999.000   -10.070   -10.130    71.800    69.350     8.310     8.690   999.000   107.800   761.000     3.491     3.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.5000      2.979     2.498    -1.953   999.000   999.000    -9.260    -9.340    69.070    66.860     9.300     9.720   999.000   113.200   760.000     3.486     3.914   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.5417      2.983     2.522    -0.084   999.000   999.000    -8.270    -8.370    70.700    68.680     9.780    10.170   999.000   116.600   760.000     3.477     3.907   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  154.5833      3.225     2.726     0.168   999.000   999.000    -6.661    -6.740    69.280    67.450    10.260    10.550   999.000   118.700   759.000     3.468     3.897   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
