05 1995    192.708     1.960     1.835    -0.050   999.000   999.000    -3.231    -3.231    86.800    86.000     6.036     6.353   999.000   232.800   398.800     3.264     3.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.908   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.750     2.365     2.218    -0.191   999.000   999.000    -2.782    -2.787    85.500    84.600     5.747     6.046   999.000   226.800   398.900     3.264     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.693   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.792     2.206     2.069    -0.300   999.000   999.000    -2.826    -2.832    85.600    84.900     5.409     5.711   999.000   222.300   398.900     3.265     3.569   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.698   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.833     2.003     1.876    -0.363   999.000   999.000    -2.632    -2.649    86.000    85.200     4.870     5.112   999.000   226.700   399.000     3.257     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.875     1.621     1.522    -0.003   999.000   999.000    -2.732    -2.727    86.600    85.700     4.877     5.121   999.000   226.000   399.000     3.259     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.898   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.917     1.380     1.294    -0.588   999.000   999.000    -3.486    -3.491    85.900    85.200     5.234     5.563   999.000   221.400   398.900     3.265     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    192.958     1.366     1.280    -0.549   999.000   999.000    -3.730    -3.718    86.500    86.100     4.446     4.720   999.000   218.500   398.700     3.267     3.571   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.000     1.346     1.266    -0.457   999.000   999.000    -3.658    -3.658    86.800    86.300     4.276     4.534   999.000   218.600   398.700     3.266     3.571   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.072   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.042     1.003     0.944    -0.928   999.000   999.000    -4.311    -4.250    87.500    87.500     3.225     3.501   999.000   218.000   398.500     3.270     3.576   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.249   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.083     0.694     0.655    -1.039   999.000   999.000    -4.893    -4.788    87.900    88.300     2.271     2.607   999.000   210.300   398.300     3.275     3.581   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.399   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.125     0.673     0.624     0.250   999.000   999.000    -5.353    -5.325    88.200    88.400     2.583     2.802   999.000   212.900   398.300     3.276     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.474   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.167     0.813     0.767    -0.160   999.000   999.000    -5.016    -5.021    87.300    87.400     2.879     3.044   999.000   217.200   398.300     3.272     3.582   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.513   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.208     0.789     0.776    -1.119   999.000   999.000    -5.115    -5.032    85.900    86.500     1.401     1.650   999.000   217.400   398.000     3.276     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.581   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.250     0.750     0.736    -0.759   999.000   999.000    -6.342    -6.137    85.900    87.000     1.567     1.865   999.000   177.200   397.900     3.282     3.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.631   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.292     0.802     0.757    -0.228   999.000   999.000    -6.972    -6.928    85.900    87.100     1.866     2.075   999.000   176.600   397.800     3.282     3.594   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.333     0.851     0.797     0.009   999.000   999.000    -6.506    -6.478    85.800    86.800     1.672     1.824   999.000   168.700   397.800     3.281     3.595   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.695   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.375     1.234     1.153    -1.081   999.000   999.000    -6.511    -6.489    83.900    85.000     1.824     2.019   999.000   166.300   397.700     3.281     3.601   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.672   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.417     1.630     1.534    -0.416   999.000   999.000    -6.690    -6.646    82.100    83.200     2.020     2.225   999.000   161.200   397.600     3.280     3.606   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.518   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.458     2.027     1.892    -1.281   999.000   999.000    -4.372    -3.895    78.400    76.600     0.847     0.888   999.000   161.200   397.600     3.273     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.423   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.500     2.701     2.504    -2.739   999.000   999.000    -2.549    -2.405    71.900    70.700     1.176     1.223   999.000   115.700   397.600     3.267     3.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.164   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.542     2.634     2.441    -3.737   999.000   999.000    -2.455    -1.978    72.900    70.100     1.304     1.357   999.000   119.700   397.400     3.265     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.086   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.583     2.337     2.157    -4.431   999.000   999.000    -1.054    -0.804    66.400    64.590     0.606     0.674   999.000   133.000   397.400     3.269     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.115   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.625     2.569     2.365    -1.199   999.000   999.000     1.272    -2.207    57.030    69.620     0.698     0.411   999.000    78.300   397.400     3.269     3.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.905   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.667     2.471     2.292    -1.891   999.000   999.000     0.520    -0.216    60.510    62.380     0.534     0.400   999.000   116.800   397.300     3.265     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.708     3.201     2.955    -1.111   999.000   999.000     2.607     0.946    54.030    58.630     0.567     0.312   999.000   118.500   397.300     3.263     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.543   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.750     2.916     2.678    -1.301   999.000   999.000     1.756     2.028    57.310    55.420     0.369     0.351   999.000   113.600   397.400     3.260     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.792     2.794     2.559    -1.620   999.000   999.000     0.089     0.094    63.240    62.730     0.458     0.476   999.000   265.400   397.700     3.264     3.585   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.833     2.544     2.332    -2.837   999.000   999.000    -0.939    -0.513    67.180    65.010     0.496     0.452   999.000   282.100   397.900     3.267     3.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.603   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.875     2.272     2.089    -2.489   999.000   999.000    -5.023    -4.824    80.100    81.400     2.116     2.513   999.000   169.100   398.100     3.273     3.596   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.917     1.979     1.828    -2.896   999.000   999.000    -6.018    -5.852    81.100    82.600     2.599     3.002   999.000   181.200   398.400     3.277     3.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    193.958     1.691     1.568    -3.090   999.000   999.000    -6.933    -6.645    79.900    82.200     2.119     2.586   999.000   173.200   398.700     3.284     3.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.951   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.000     1.416     1.320    -2.657   999.000   999.000    -7.320    -6.930    80.700    82.600     2.512     3.042   999.000   179.700   399.000     3.285     3.606   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.121   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.042     0.791     0.745    -0.247   999.000   999.000    -4.106    -3.957    86.900    86.700     2.963     3.297   999.000   200.900   399.500     3.260     3.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.304   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.083     0.648     0.610    -0.245   999.000   999.000    -3.136    -2.931    89.600    88.800     2.555     2.916   999.000   208.700   399.900     3.252     3.572   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.439   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.125     0.535     0.505    -0.341   999.000   999.000    -3.702    -3.452    89.200    88.700     2.197     2.570   999.000   177.400   400.200     3.256     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.567   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.167     0.464     0.434    -0.074   999.000   999.000    -2.815    -2.715    87.400    86.100     3.311     3.649   999.000   185.100   400.400     3.250     3.569   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.208     0.467     0.436     0.067   999.000   999.000    -2.255    -2.167    85.300    83.800     4.499     4.835   999.000   189.400   400.600     3.246     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.250     0.564     0.526     0.121   999.000   999.000    -2.394    -2.322    86.800    85.500     5.055     5.391   999.000   173.400   400.700     3.247     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.662   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.292     0.552     0.520    -0.002   999.000   999.000    -2.361    -2.322    90.300    89.100     6.090     6.450   999.000   172.300   400.600     3.247     3.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.333     0.634     0.598     0.218   999.000   999.000    -2.134    -2.067    91.200    90.000     5.550     5.860   999.000   190.500   400.900     3.244     3.557   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.375     0.781     0.737     0.283   999.000   999.000    -1.735    -1.690    91.200    89.800     5.333     5.646   999.000   218.700   401.300     3.240     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.504   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.417     0.831     0.787     0.047   999.000   999.000    -1.535    -1.430    89.700    88.300     5.285     5.577   999.000   223.200   401.600     3.240     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.458     1.149     1.081     0.161   999.000   999.000    -1.147    -1.086    89.000    87.700     5.737     6.104   999.000   220.100   401.800     3.237     3.548   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.233   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.500     1.521     1.423     0.443   999.000   999.000    -0.687    -0.649    87.900    86.500     5.327     5.632   999.000   224.500   402.100     3.235     3.549   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.005   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.542     2.013     1.868     1.139   999.000   999.000    -0.195    -0.173    86.300    84.900     6.137     6.496   999.000   216.000   402.300     3.232     3.547   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.742   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.583     2.192     2.018    -0.374   999.000   999.000    -0.600    -0.616    84.600    83.500     4.917     5.307   999.000   204.800   402.500     3.238     3.552   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.625     2.348     2.134     0.394   999.000   999.000    -1.155    -1.132    85.100    84.000     4.391     4.728   999.000   201.900   402.700     3.240     3.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.484   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.667     3.496     3.178     0.331   999.000   999.000     0.790     0.707    80.000    79.000     4.700     4.962   999.000   217.900   402.800     3.237     3.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.945   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.708     2.396     2.180    -0.670   999.000   999.000     0.908     0.831    79.100    78.500     2.250     2.391   999.000   214.300   402.900     3.242     3.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.134   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.750     2.502     2.267     1.111   999.000   999.000     1.485     1.806    78.400    75.700     1.496     1.591   999.000   161.500   402.900     3.239     3.549   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.792     2.537     2.268     0.074   999.000   999.000     1.698     1.903    78.000    75.500     1.661     1.769   999.000   137.800   402.800     3.241     3.552   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.833     2.347     2.089    -0.770   999.000   999.000     1.271     1.620    80.200    77.200     1.772     1.944   999.000   118.800   402.500     3.241     3.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.875     2.342     2.071    -0.726   999.000   999.000     0.660     0.915    82.900    80.400     2.290     2.504   999.000   123.700   402.200     3.242     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.917     1.994     1.777    -2.221   999.000   999.000     0.732     1.109    81.000    77.800     2.607     2.806   999.000   120.300   402.100     3.242     3.561   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.779   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    194.958     1.567     1.403    -2.671   999.000   999.000    -0.251     0.098    80.800    77.700     2.587     2.845   999.000   113.500   401.700     3.248     3.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.000     0.881     0.801    -3.147   999.000   999.000    -2.374    -1.925    83.000    80.700     2.457     2.785   999.000   113.500   401.400     3.261     3.582   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.042     0.667     0.616    -2.434   999.000   999.000    -5.741    -5.358    85.400    84.800     3.044     3.481   999.000   146.800   400.800     3.278     3.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.213   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.083     0.990     0.901    -2.122   999.000   999.000    -5.966    -5.761    84.700    85.600     3.310     3.773   999.000   167.300   400.400     3.281     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.265   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.125     0.391     0.510    -2.613   999.000   999.000    -6.754    -6.195    88.300    90.200     2.879     3.427   999.000   173.400   400.200     3.285     3.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.539   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.167     0.716     0.686    -3.327   999.000   999.000    -7.160    -6.629    90.300    92.400     2.855     3.470   999.000   173.700   400.200     3.288     3.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.707   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.208     0.438     0.421     0.617   999.000   999.000    -7.960    -7.660    88.800    91.000     2.486     2.889   999.000   172.100   400.200     3.290     3.612   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.939   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.250     0.660     0.600     1.751   999.000   999.000    -5.310    -5.183    92.700    93.700     1.957     2.178   999.000   184.600   400.100     3.272     3.592   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.055   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.292     1.207     1.097     1.955   999.000   999.000    -2.210    -2.176    93.400    92.600     2.201     2.294   999.000   174.900   400.300     3.256     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.907   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.333     0.887     0.816     0.474   999.000   999.000    -2.133    -2.077    94.100    93.300     2.707     2.828   999.000   178.500   400.500     3.255     3.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.004   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.375     0.919     0.835     0.436   999.000   999.000    -1.906    -1.868    91.900    90.900     2.249     2.434   999.000   190.300   400.800     3.254     3.574   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.907   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.417     1.100     0.996     0.630   999.000   999.000    -0.582    -0.538    91.700    90.800     3.279     3.564   999.000   209.500   401.000     3.246     3.565   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.458     1.328     1.201     0.857   999.000   999.000     0.413     0.397    91.700    90.600     3.782     4.024   999.000   231.500   401.400     3.241     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.467   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.500     1.379     1.247     1.173   999.000   999.000     0.641     0.641    91.900    90.800     3.972     4.212   999.000   249.200   401.900     3.239     3.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.282   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.542     1.838     1.662     1.723   999.000   999.000     0.696     0.668    91.200    90.200     3.974     4.186   999.000   256.200   402.200     3.239     3.556   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.583     1.736     1.576     0.992   999.000   999.000     0.555     0.571    91.400    90.400     3.565     3.679   999.000   266.500   402.600     3.239     3.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.625     1.978     1.768     1.939   999.000   999.000     0.319     0.335    91.700    90.600     4.807     5.019   999.000   258.700   402.800     3.241     3.556   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.667     1.966     1.767     1.375   999.000   999.000     0.322     0.317    90.100    89.000     4.821     5.026   999.000   254.400   403.100     3.242     3.557   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.708     2.413     2.150     2.142   999.000   999.000     0.531     0.503    88.800    87.700     4.342     4.366   999.000   266.200   403.400     3.242     3.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.722   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.750     1.605     1.437     1.065   999.000   999.000     0.167     0.195    89.900    88.700     4.726     4.511   999.000   273.800   403.700     3.246     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.979   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.792     1.455     1.317     0.315   999.000   999.000     0.074     0.068    91.500    90.400     3.021     2.828   999.000   282.200   403.900     3.248     3.561   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.833     1.478     1.330     0.694   999.000   999.000     0.103     0.097    91.900    90.800     2.829     2.725   999.000   274.400   404.300     3.247     3.562   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.875     1.308     1.177     0.727   999.000   999.000     0.147     0.131    91.300    90.300     2.258     2.157   999.000   279.300   404.600     3.247     3.565   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.633   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.917     0.974     0.881     0.482   999.000   999.000     0.064     0.020    92.700    91.900     1.853     1.787   999.000   270.700   404.800     3.247     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    195.958     0.890     0.793     0.949   999.000   999.000     0.059     0.042    92.800    91.900     2.246     2.376   999.000   253.000   404.800     3.247     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.538   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.000     0.697     0.622     0.658   999.000   999.000     0.136     0.181    91.500    90.500     1.427     1.505   999.000   251.600   404.900     3.246     3.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.531   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.042     0.603     0.537     0.500   999.000   999.000     0.169     0.164    91.200    90.000     1.996     2.121   999.000   230.500   405.000     3.246     3.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.501   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.083     0.439     0.393    -0.019   999.000   999.000    -0.263    -0.268    88.300    86.600     3.196     3.428   999.000   232.200   404.900     3.247     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.451   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.125     0.435     0.387     0.310   999.000   999.000    -0.407    -0.362    89.600    88.300     2.646     2.814   999.000   230.700   404.900     3.248     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.179   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.167     0.416     0.369     0.113   999.000   999.000    -0.832    -0.793    91.800    90.500     3.639     3.874   999.000   233.500   404.800     3.251     3.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.046   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.208     0.435     0.386     0.138   999.000   999.000    -1.070    -1.025    91.900    90.600     2.419     2.563   999.000   227.800   404.800     3.252     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.871   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.250     0.460     0.413    -0.282   999.000   999.000    -1.206    -1.162    91.000    89.700     2.058     2.190   999.000   199.900   404.900     3.254     3.576   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.678   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    196.292     0.554     0.512    -1.402   999.000   999.000    -2.273    -2.162    89.700    88.600     2.163     2.434   999.000   171.200   404.700     3.262     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -2.498   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
