04 1996    1.8333      0.000     0.000    -0.407   999.000   999.000   -39.430   -39.390    61.190    63.160     6.287     8.010   999.000    60.810   770.600     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    1.8750      0.000     0.000    -0.425   999.000   999.000   -38.570   -38.530    62.330    64.120     6.670     8.380   999.000    58.940   770.900     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    1.9167      0.000     0.000    -0.443   999.000   999.000   -38.240   -38.210    62.700    64.400     6.766     7.980   999.000    57.980   771.300     2.651   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    1.9583      0.000     0.000    -0.416   999.000   999.000   -39.130   -39.180    61.720    63.410     7.020     8.070   999.000    60.090   771.600     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.610   -26.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.0000      0.000     0.000    -0.398   999.000   999.000   -39.410   -39.440    61.460    63.170     6.881     7.910   999.000    59.510   771.400     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.0417      0.000     0.000    -0.399   999.000   999.000   -38.540   -38.440    62.430    64.270     7.260     8.270   999.000    59.070   771.200     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.0833      0.000     0.000    -0.379   999.000   999.000   -38.030   -38.000    62.950    64.760     8.230     9.170   999.000    58.470   771.200     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.1250      0.000     0.000    -0.363   999.000   999.000   -37.610   -37.660    63.250    64.890     8.580     9.500   999.000    57.630   771.300     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.1667      0.000     0.000    -0.352   999.000   999.000   -37.520   -37.530    63.460    65.220     8.850     9.800   999.000    61.330   771.200     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.610   -26.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.2083      0.000     0.000    -0.355   999.000   999.000   -37.330   -37.350    63.610    65.290     8.560     9.480   999.000    62.770   770.900     2.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.600   -26.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.2500      0.000     0.000    -0.342   999.000   999.000   -38.130   -38.130    62.840    64.510     8.660     9.600   999.000    68.120   770.700     2.675   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.600   -26.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.2917      0.000     0.000    -0.335   999.000   999.000   -38.340   -38.400    62.670    64.260     8.260     9.150   999.000    71.400   770.600     2.676   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.600   -26.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.3333      0.000     0.000    -0.347   999.000   999.000   -38.570   -38.620    62.360    64.030     8.510     9.410   999.000    67.800   770.500     2.376   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.610   -26.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.3750      0.000     0.000    -0.339   999.000   999.000   -39.050   -39.080    61.830    63.460     7.840     8.690   999.000    71.400   770.700     2.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.4167      0.000     0.000    -0.298   999.000   999.000   -39.460   -39.540    61.340    62.920     7.550     8.380   999.000    67.700   771.100     2.679   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.4583      0.000     0.000    -0.301   999.000   999.000   -39.600   -39.630    60.930    62.570     7.540     8.390   999.000    66.820   771.200     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.5000      0.000     0.000    -0.295   999.000   999.000   -39.630   -39.660    60.640    62.220     7.280     8.130   999.000    71.200   771.600     2.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.5417      0.000     0.000    -0.290   999.000   999.000   -39.660   -39.660    60.060    61.680     7.300     8.110   999.000    66.680   771.800     2.854   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.5833      0.000     0.000    -0.283   999.000   999.000   -39.660   -39.660    59.930    61.540     7.050     7.900   999.000    68.510   771.900     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.6250      0.000     0.000    -0.286   999.000   999.000   -39.660   -39.660    59.590    61.220     6.635     7.400   999.000    67.180   772.200     2.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.650   -26.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.6667      0.000     0.000    -0.254   999.000   999.000   -39.660   -39.660    59.540    61.120     6.866     7.660   999.000    70.200   772.400     2.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.7083      0.000     0.000    -0.277   999.000   999.000   -39.660   -39.660    59.870    61.490     6.834     7.660   999.000    66.020   772.500     2.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.7500      0.000     0.000    -0.243   999.000   999.000   -39.660   -39.660    59.820    61.410     6.456     7.250   999.000    68.640   772.800     2.829   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.7917      0.000     0.000    -0.233   999.000   999.000   -39.660   -39.660    60.210    61.800     6.581     7.420   999.000    69.370   773.000     2.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.8333      0.000     0.000    -0.217   999.000   999.000   -39.600   -39.620    60.800    62.460     6.528     7.370   999.000    64.470   773.300     2.848   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.8750      0.000     0.000    -0.271   999.000   999.000   -39.330   -39.340    61.400    63.070     6.141     6.982   999.000    64.950   773.900     2.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.9167      0.000     0.000    -0.243   999.000   999.000   -39.650   -39.660    60.170    61.830     6.119     6.908   999.000    67.370   774.100     2.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    2.9583      0.000     0.000    -0.214   999.000   999.000   -39.660   -39.660    59.660    61.330     6.653     7.490   999.000    66.280   773.900     2.854   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.0000      0.000     0.000    -0.199   999.000   999.000   -39.660   -39.660    59.320    60.910     6.514     7.340   999.000    65.740   774.100     2.859   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.0417      0.000     0.000    -0.129   999.000   999.000   -39.620   -39.640    60.240    61.950     6.781     7.640   999.000    65.680   774.100     2.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.0833      0.000     0.000    -0.172   999.000   999.000   -38.780   -38.810    62.160    63.860     7.110     7.990   999.000    65.110   774.200     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.1250      0.000     0.000    -0.171   999.000   999.000   -37.830   -37.870    63.100    64.750     7.420     8.300   999.000    66.240   774.400     2.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.1667      0.000     0.000    -0.190   999.000   999.000   -37.080   -37.080    63.800    65.600     6.907     7.760   999.000    68.010   774.400     2.832   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.650   -26.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.2083      0.000     0.000    -0.210   999.000   999.000   -36.820   -36.780    64.040    65.710     7.640     8.540   999.000    66.210   774.300     2.832   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.2500     -0.001    -0.001    -0.199   999.000   999.000   -37.470   -37.480    63.450    65.140     6.870     7.690   999.000    66.130   774.500     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.620   -26.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.2917     -0.001    -0.001    -0.184   999.000   999.000   -37.510   -37.520    63.460    65.120     7.170     8.010   999.000    67.240   774.000     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.3333     -0.001    -0.001    -0.198   999.000   999.000   -37.410   -37.390    63.490    65.210     7.010     7.850   999.000    61.310   773.700     2.841   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.3750     -0.001    -0.001    -0.212   999.000   999.000   -37.280   -37.290    63.610    65.350     6.967     7.800   999.000    68.260   773.500     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.4167     -0.001    -0.002    -0.233   999.000   999.000   -37.530   -37.510    63.380    65.140     6.347     7.160   999.000    66.970   773.600     2.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.4583     -0.001    -0.002    -0.217   999.000   999.000   -37.960   -37.930    63.000    64.740     6.521     7.400   999.000    66.050   773.300     2.843   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.5000      0.000     0.000    -0.216   999.000   999.000   -37.800   -37.740    63.170    64.910     6.667     7.520   999.000    69.310   772.900     2.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.5417      0.000     0.000    -0.224   999.000   999.000   -38.180   -38.210    62.640    64.340     7.240     8.100   999.000    71.400   772.700     2.689   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.5833      0.000     0.000    -0.167   999.000   999.000   -38.930   -38.980    62.020    63.670     7.290     8.150   999.000    69.800   772.300     2.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.6250      0.000     0.000    -0.133   999.000   999.000   -38.480   -38.510    62.490    64.180     6.758     7.620   999.000    72.900   772.000     2.848   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.6667      0.000     0.000    -0.141   999.000   999.000   -37.190   -37.150    63.770    65.520     6.661     7.550   999.000    73.700   771.900     2.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.7083      0.000     0.000    -0.152   999.000   999.000   -36.880   -36.850    64.010    65.780     6.728     7.600   999.000    72.500   771.800     2.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.650   -26.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.7500      0.000     0.000    -0.150   999.000   999.000   -36.330   -36.210    64.610    66.470     6.431     7.270   999.000    76.500   771.700     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.7917     -0.001    -0.001    -0.163   999.000   999.000   -36.110   -36.020    64.780    66.560     5.992     6.802   999.000    77.000   771.600     2.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.8333     -0.001    -0.001    -0.151   999.000   999.000   -36.100   -36.010    64.840    66.660     5.812     6.641   999.000    75.800   771.600     2.836   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.8750     -0.002    -0.002    -0.171   999.000   999.000   -35.780   -35.700    65.110    66.910     5.763     6.569   999.000    77.300   771.700     2.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.9167     -0.001    -0.001    -0.144   999.000   999.000   -36.550   -36.470    64.350    66.150     5.690     6.445   999.000    78.700   771.600     2.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    3.9583     -0.001    -0.001    -0.192   999.000   999.000   -36.220   -36.130    64.660    66.480     5.741     6.504   999.000    79.000   771.400     2.534   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.630   -26.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.0000     -0.001    -0.001    -0.168   999.000   999.000   -36.720   -36.660    64.160    66.030     5.585     6.358   999.000    76.800   771.300     2.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.0417     -0.001    -0.001    -0.220   999.000   999.000   -36.860   -36.760    63.990    65.810     5.171     5.966   999.000    75.300   771.100     1.745   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.640   -26.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.0833     -0.001    -0.002    -0.191   999.000   999.000   -38.000   -37.940    62.940    64.680     5.157     5.936   999.000    75.500   770.900     2.072   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.650   -26.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.1250     -0.001    -0.001    -0.165   999.000   999.000   -38.180   -38.050    62.790    64.590     5.188     5.979   999.000    75.800   770.600     2.379   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.650   -26.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.1667      0.000     0.000    -0.183   999.000   999.000   -38.310   -38.260    62.600    64.400     5.663     6.430   999.000    74.800   770.500     2.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.2083      0.000     0.000    -0.120   999.000   999.000   -37.740   -37.510    63.360    65.190     5.994     6.791   999.000    76.700   770.200     2.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.2500      0.000     0.000    -0.202   999.000   999.000   -37.550   -37.600    63.320    64.920     5.823     6.567   999.000    79.100   770.200     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.2917      0.000     0.000    -0.156   999.000   999.000   -38.230   -38.100    62.740    64.580     5.947     6.709   999.000    79.200   770.100     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.660   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.3333      0.000     0.000    -0.155   999.000   999.000   -37.650   -37.430    63.320    65.260     6.276     7.090   999.000    80.000   770.000     2.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.3750      0.000     0.000    -0.213   999.000   999.000   -37.690   -37.660    63.200    64.880     6.128     6.902   999.000    78.300   770.000     2.542   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.4167      0.000     0.000    -0.200   999.000   999.000   -38.600   -38.610    62.290    64.000     5.931     6.698   999.000    80.700   769.900     2.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   -26.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.4583      0.000     0.000    -0.208   999.000   999.000   -39.090   -38.980    61.820    63.580     5.823     6.617   999.000    79.100   769.900     2.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.680   -26.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996    4.5000      0.000     0.000    -0.191   999.000   999.000   -39.310   -39.180    61.520    63.420     5.613     6.444   999.000    85.900   769.700     2.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.690   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
