 3 2000    16.3333     0.000     0.000    -0.264   -24.270   -24.240   999.000   999.000    84.600    -0.542     7.850     8.200   181.900   183.500   375.800     3.126     4.232   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.4166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.4583     0.000     0.000    -0.701   -25.060   -25.000   -25.130   -40.140    83.800    -0.542     6.453     6.773   186.500   187.900   376.500     2.104     4.251   -23.600   -23.410   -23.210   -23.070   -23.050   -23.290   -23.830   -26.030   -24.720   -28.080    12.320    10.770   999.000     8.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.6250     0.000     0.000    -0.269   -24.680   -24.660   -24.750   -40.140    84.200    -0.542     8.460     8.860   178.700   180.400   377.100     3.054     4.251   -23.610   -23.420   -23.230   -23.100   -23.090   -23.340   -23.880   -26.110   -24.770   -28.100    12.320     6.710   999.000    12.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.7500   999.000   999.000   999.000   999.000   999.000   -27.120   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.400   -23.220   -23.080   -23.060   -23.310   -23.840   -26.050   -24.740   -28.090    12.320    11.580   999.000    11.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.8333     0.000     0.000    -0.263   -28.380   -28.370   999.000   999.000    80.500    -0.542     9.250     9.690   175.500   177.100   378.300     3.107     4.282   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.8750   999.000   999.000   999.000   999.000   999.000   -28.510   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.430   -23.250   -23.110   -23.090   -23.360   -23.890   -26.130   -24.790   -28.140    12.310    10.410   999.000    10.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    16.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.0417     0.000     0.000    -0.263   -28.810   -28.800   999.000   999.000    80.000    -0.543     9.820    10.300   180.600   182.800   379.700     3.104     4.287   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.1250     0.000     0.000    -0.193   -29.210   -29.210   999.000   999.000    79.600    -0.543     9.000     9.430   175.500   177.300   380.000     3.117     4.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.2083   999.000   999.000   999.000   999.000   999.000    66.400   156.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000     0.000     0.000    -0.231   -29.670   -29.680    79.000    -0.543     8.040   -23.810  1717.000     0.197    11.010   999.000     3.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.2917     0.000     0.000    -0.246   -29.680   -29.670   -29.760   -40.140    79.000    -0.543     7.980     8.360   181.000   182.900   380.300     3.129     4.293   -23.630   -23.440   -23.270   -23.140   -23.120   -23.400   -23.940   -26.190   -24.840   -28.190    12.310     9.760   999.000    10.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.3750     0.000     0.000    -0.226   -29.820   -29.810   999.000   999.000    78.900    -0.543     7.810     8.160   176.800   178.000   380.700     3.115     4.214   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.4583   999.000   999.000   999.000   999.000   999.000   -30.190   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.440   -23.270   -23.140   -23.130   -23.410   -23.940   -26.190   -24.840   -28.180    12.310    10.560   999.000    10.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.5417   999.000   999.000   999.000   999.000   999.000   -32.310   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.440   -23.270   -23.140   -23.120   -23.400   -23.930   -26.170   -24.820   -28.180    12.310     9.810   999.000     9.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.6250   999.000   999.000   999.000   999.000   999.000   -35.010   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.440   -23.280   -23.150   -23.130   -23.430   -23.950   -26.180   -24.850   -28.210    12.310     9.680   999.000     9.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.7083   999.000   999.000   999.000   999.000   999.000   -31.760   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.670   -23.480   -23.330   -23.200   -23.210   -23.520   -24.070   -26.350   -24.940   -28.250    12.310    10.480   999.000    10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.7917   999.000   999.000   999.000   999.000   999.000 -4123.000    18.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000     0.000     0.000    -0.090   -30.400   -30.380    78.300    -0.013     8.175     7.284   -11.320  -440.100    10.650   999.000  -594.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.8750     0.000     0.000    -0.317   -30.790   -30.800   999.000   999.000    77.900    -0.543    10.650    11.140   189.400   192.300   379.600     3.135     4.305   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    17.9583   999.000   999.000   999.000   999.000   999.000   -32.800   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.440   -23.270   -23.140   -23.130   -23.420   -23.950   -26.200   -24.860   -28.180    12.310    13.900   999.000    13.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.1250   999.000   999.000   999.000   999.000   999.000   -37.900   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.470   -23.320   -23.190   -23.180   -23.490   -24.020   -26.260   -24.920   -28.250    12.310     8.720   999.000     8.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.1667     0.000     0.000    -1.258   -39.020   -38.870   999.000   999.000    69.090    -0.543     6.652     7.120   155.900   158.300   379.400     3.173     4.379   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.2500   999.000   999.000   999.000   999.000   999.000   -39.370   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.500   -23.370   -23.240   -23.230   -23.570   -24.110   -26.360   -25.000   -28.310    12.310    10.370   999.000    11.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.3750     0.000     0.000    -1.052   -41.440   -41.250   999.000   999.000    66.370    -0.544     5.895     6.364   154.700   156.600   379.300     3.196     4.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.4167   999.000   999.000   999.000   999.000   999.000   -39.340   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.510   -23.380   -23.250   -23.250   -23.600   -24.120   -26.380   -25.030   -28.330    12.210     9.140   999.000     7.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.5000     0.000     0.000    -0.695   -42.700   -42.240   999.000   999.000    65.040    -0.553     5.751     6.357   149.100   134.400   378.900     3.207     4.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.5417   999.000   999.000   999.000   999.000   999.000   -39.660   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.730   -23.540   -28.540   -23.290   -23.280   -23.640   -24.180   -26.450   -25.090   -28.370    12.300     6.886   999.000     7.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.6250     0.000     0.000    -0.550   -41.870   -41.510   999.000   999.000    65.950    -0.547     6.225     6.747   144.300   147.100   378.400     3.192     6.196   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.6667   999.000   999.000   999.000   999.000   999.000   -39.660   -40.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.730   -23.550   -23.420   -23.290   -23.290   -23.650   -24.190   -26.470   -25.110   -28.370    12.780     8.150   999.000    48.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.7500     0.000     0.000    -0.410   -41.350   -40.800   999.000   999.000    66.390    -0.540     5.375     5.946   143.100   145.900   377.200     3.195     4.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.8333     0.000     0.000    -0.262   -40.730   -40.070   -39.650   -40.140    67.010    -0.540     4.857     5.464   145.700   148.200   376.800     3.195     4.395   -23.730   -23.540   -23.410   -23.280   -23.290   -23.640   -24.180   -26.470   -25.100   -28.350    12.300     6.847   999.000     6.259   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    18.9583     0.000     0.000    -0.269   -42.050   -41.290   999.000   999.000    65.530    -0.555     4.750     5.427   152.300   154.400   376.400     3.204     4.405   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.1250     0.000     0.000    -0.369   -41.930   -41.440   -39.660   -40.140    65.600    -0.556     4.348     4.906   153.400   155.800   377.500     3.203     4.405   -23.720   -23.540   -23.420   -23.300   -23.310   -23.670   -24.210   -26.490   -25.100   -28.330    12.300     6.056   999.000     5.932   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.2917     0.000     0.000    -0.366   -42.680   -42.000   -39.660   -40.140     6.492    -0.544     4.704     5.302   148.800   151.200   378.500     3.208     4.410   -23.730   -23.540   -23.420   -23.300   -23.300   -23.660   -24.200   -26.480   -25.110   -28.320    12.300     6.004   999.000     5.926   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.4167     0.000     0.000    -0.284   -41.120   -40.410   -39.660   -40.140    66.500    -0.540     4.788     5.385   144.000   146.600   379.000     3.198     4.398   -23.730   -23.550   -23.430   -23.300   -23.310   -23.680   -24.220   -26.520   -25.120   -28.310    12.300     6.723   999.000     6.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.5000     0.000     0.000    -0.530   -40.900   -40.450   999.000   999.000    66.670    -0.577     5.610     6.174   144.800   146.100   378.700     3.193     4.397   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.5833   999.000   999.000   999.000   999.000   999.000   -39.660   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.730   -23.540   -23.420   -23.290   -23.290   -23.660   -24.190   -26.480   -25.100   -28.280    12.300     7.280   999.000     7.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.6250     0.000     0.000    -0.441   -41.100   -40.640   999.000   999.000    66.510    -0.573     5.453     6.025   150.500   153.800   378.700     3.190     4.398   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.7083   999.000   999.000   999.000   999.000   999.000   -39.660   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.720   -23.540   -23.410   -23.290   -23.300   -23.660   -24.200   -26.480   -25.100   -28.280    12.300     7.560   999.000     6.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.7500     0.000     0.000    -0.344   -42.240   -41.630   999.000   999.000    65.230    -0.569     4.702     5.295   154.700   156.400   379.400     3.204     4.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000    19.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
