13 1997 132.2500   18.00   15.00   -13.90 999.00 -15.17 -15.02 -14.99  80.25  80.31   5.54   5.54 999.0 189.6 999.0   0.0405   0.0289 -18.18 -18.40 -18.73 -19.26 -19.97 -20.72 -21.33 -21.33 -19.32 -16.07  12.52 999.00 999.00    -0.011    -0.011   999.000 999.00 77719111 11919777 11111111 111
13 1997 132.2917   48.93   41.10   -19.34 999.00 -15.41 -15.21 -15.22  79.73  79.75   5.85   5.84 999.0 184.3 999.0   0.0384   0.0288 -18.18 -18.39 -18.73 -19.26 -19.97 -20.72 -21.32 -21.31 -19.31 -16.15  12.53 999.00 999.00    -0.006    -0.006   999.000 999.00 77719111 11919777 11111111 111
13 1997 132.3333  131.64  107.96    -9.96 999.00 -14.66 -14.42 -14.41  75.51  75.35 999.00 999.00 999.0 181.8 804.6   0.0289   0.0271 -18.22 -18.42 -18.76 -19.29 -20.00 -20.75 -21.36 -21.35 -19.37 -16.25  12.52 999.00 999.00    -0.004    -0.004   999.000 999.00 77719111 11119997 11111111 111
13 1997 132.3750  207.07  174.42     1.66 999.00 -14.51 -14.23 -14.24  75.58  75.43 999.00 999.00 999.0 178.5 804.8   0.0244   0.0275 -18.20 -18.41 -18.74 -19.27 -19.98 -20.73 -21.33 -21.31 -19.35 -16.27  12.52 999.00 999.00    -0.003    -0.003     0.842 999.00 77719111 11119997 11111111 111
13 1997 132.4167  309.50  251.98    -7.66 999.00 -13.24 -12.90 -12.89  71.28  71.50 999.00 999.00 999.0 183.1 805.3   0.0227   0.0278 -18.21 -18.42 -18.74 -19.27 -19.98 -20.73 -21.32 -21.29 -19.37 -16.29  12.52 999.00 999.00    -0.005    -0.005     0.814 999.00 77719111 11119997 11111111 111
13 1997 132.4583  472.29  378.23    -5.46 999.00 -12.77 -12.33 -12.35  70.67  70.88 999.00 999.00 999.0 178.2 805.5   0.0269   0.0271 -18.19 -18.40 -18.71 -19.24 -19.95 -20.70 -21.28 -21.24 -19.36 -16.26  12.52 999.00 999.00    -0.005    -0.005     0.801 999.00 77719111 11119997 11111111 111
13 1997 132.5000  999.00  999.00   999.00 999.00 -12.71 -12.26 -12.28 999.00 999.00 999.00 999.00 999.0 999.0 805.4   0.0269   0.0271 -18.19 -18.40 -18.71 -19.24 -19.95 -20.70 -21.28 -21.24 -19.36 -16.24  12.47 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.5416  999.00  999.00   999.00 999.00 -12.65 -12.18 -12.20 999.00 999.00 999.00 999.00 999.0 999.0 805.3   0.0269   0.0271 -18.19 -18.40 -18.71 -19.24 -19.96 -20.71 -21.28 -21.24 -19.36 -16.21  12.42 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.5833  999.00  999.00   999.00 999.00 -12.59 -12.11 -12.13 999.00 999.00 999.00 999.00 999.0 999.0 805.2   0.0269   0.0271 -18.19 -18.40 -18.71 -19.25 -19.96 -20.71 -21.29 -21.24 -19.35 -16.19  12.36 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.6250  999.00  999.00   999.00 999.00 -12.53 -12.03 -12.05 999.00 999.00 999.00 999.00 999.0 999.0 805.1   0.0269   0.0271 -18.19 -18.40 -18.72 -19.25 -19.96 -20.71 -21.29 -21.24 -19.35 -16.16  12.31 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.6666  999.00  999.00   999.00 999.00 -12.47 -11.96 -11.98 999.00 999.00 999.00 999.00 999.0 999.0 805.0   0.0269   0.0271 -18.19 -18.40 -18.72 -19.25 -19.97 -20.71 -21.29 -21.24 -19.35 -16.14  12.26 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.7083  999.00  999.00   999.00 999.00 -12.41 -11.89 -11.90 999.00 999.00 999.00 999.00 999.0 999.0 804.9   0.0269   0.0271 -18.19 -18.40 -18.72 -19.25 -19.97 -20.72 -21.29 -21.24 -19.35 -16.11  12.21 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.7500  999.00  999.00   999.00 999.00 -12.35 -11.81 -11.83 999.00 999.00 999.00 999.00 999.0 999.0 804.8   0.0269   0.0271 -18.20 -18.41 -18.72 -19.26 -19.97 -20.72 -21.29 -21.24 -19.34 -16.09  12.16 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.7916  999.00  999.00   999.00 999.00 -12.29 -11.74 -11.75 999.00 999.00 999.00 999.00 999.0 999.0 804.7   0.0269   0.0271 -18.20 -18.41 -18.72 -19.26 -19.98 -20.72 -21.30 -21.24 -19.34 -16.06  12.10 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.8333  999.00  999.00   999.00 999.00 -12.23 -11.66 -11.68 999.00 999.00 999.00 999.00 999.0 999.0 804.6   0.0269   0.0271 -18.20 -18.41 -18.72 -19.26 -19.98 -20.73 -21.30 -21.24 -19.34 -16.04  12.05 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.8750  999.00  999.00   999.00 999.00 -12.17 -11.59 -11.61 999.00 999.00 999.00 999.00 999.0 999.0 804.5   0.0269   0.0271 -18.20 -18.41 -18.73 -19.26 -19.98 -20.73 -21.30 -21.24 -19.34 -16.02  12.00 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.9166  999.00  999.00   999.00 999.00 -12.11 -11.52 -11.53 999.00 999.00 999.00 999.00 999.0 999.0 804.4   0.0269   0.0271 -18.20 -18.41 -18.73 -19.27 -19.99 -20.73 -21.30 -21.24 -19.33 -15.99  11.95 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 132.9583  999.00  999.00   999.00 999.00 -12.05 -11.44 -11.46 999.00 999.00 999.00 999.00 999.0 999.0 804.3   0.0269   0.0271 -18.20 -18.41 -18.73 -19.27 -19.99 -20.73 -21.30 -21.24 -19.33 -15.97  11.90 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.0000  999.00  999.00   999.00 999.00 -11.99 -11.37 -11.38 999.00 999.00 999.00 999.00 999.0 999.0 804.2   0.0269   0.0271 -18.20 -18.41 -18.73 -19.27 -19.99 -20.74 -21.31 -21.25 -19.33 -15.94  11.84 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.0416  999.00  999.00   999.00 999.00 -11.93 -11.29 -11.31 999.00 999.00 999.00 999.00 999.0 999.0 804.1   0.0269   0.0271 -18.20 -18.41 -18.73 -19.27 -19.99 -20.74 -21.31 -21.25 -19.33 -15.92  11.79 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.0833    0.00    0.00   999.00 999.00 -11.87 -11.22 -11.23 999.00 999.00 999.00 999.00 999.0 999.0 804.0   0.0269   0.0271 -18.20 -18.41 -18.73 -19.28 -20.00 -20.74 -21.31 -21.25 -19.32 -15.89  11.74 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.1250    0.00    0.00   999.00 999.00 -11.81 -11.15 -11.16 999.00 999.00 999.00 999.00 999.0 999.0 803.9   0.0269   0.0271 -18.20 -18.41 -18.74 -19.28 -20.00 -20.74 -21.31 -21.25 -19.32 -15.87  11.69 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.1666    0.00    0.00   999.00 999.00 -11.75 -11.07 -11.08 999.00 999.00 999.00 999.00 999.0 999.0 803.8   0.0269   0.0271 -18.20 -18.41 -18.74 -19.28 -20.00 -20.75 -21.31 -21.25 -19.32 -15.85  11.64 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.2083  999.00  999.00   999.00 999.00 -11.69 -11.00 -11.01 999.00 999.00 999.00 999.00 999.0 999.0 803.7   0.0269   0.0271 -18.20 -18.41 -18.74 -19.28 -20.01 -20.75 -21.32 -21.25 -19.32 -15.82  11.58 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.2500  999.00  999.00   999.00 999.00 -11.63 -10.92 -10.94 999.00 999.00 999.00 999.00 999.0 999.0 803.6   0.0269   0.0271 -18.21 -18.42 -18.74 -19.29 -20.01 -20.75 -21.32 -21.25 -19.31 -15.80  11.53 999.00 999.00    -0.005    -0.005   999.000 999.00 97729999 22234463 22222222 222
13 1997 133.2916  267.03  217.91   999.00 999.00 -11.57 -10.85 -10.86 999.00 999.00 999.00 999.00 999.0 999.0 803.5   0.0269   0.0271 -18.21 -18.42 -18.74 -19.29 -20.01 -20.76 -21.32 -21.25 -19.31 -15.77  11.48 999.00 999.00    -0.005    -0.005   999.000 999.00 97729922 22234463 22222222 222
13 1997 133.3333  356.03  290.55   999.00 999.00 -11.51 -10.78 -10.79 999.00 999.00 999.00 999.00 999.0 999.0 803.4   0.0269   0.0271 -18.21 -18.42 -18.74 -19.29 -20.02 -20.76 -21.32 -21.25 -19.31 -15.75  11.43 999.00 999.00    -0.005    -0.005   999.000 999.00 97729922 22234463 22222222 222
13 1997 133.3750  445.06  363.20   999.00 999.00 -11.45 -10.70 -10.71 999.00 999.00 999.00 999.00 999.0 999.0 803.3   0.0269   0.0271 -18.21 -18.42 -18.75 -19.29 -20.02 -20.76 -21.32 -21.25 -19.31 -15.72  11.38 999.00 999.00    -0.005    -0.005   999.000 999.00 97729922 22234463 22222222 222
13 1997 133.4166  534.06  435.81   999.00 999.00 -11.39 -10.63 -10.64 999.00 999.00 999.00 999.00 999.0 999.0 803.2   0.0269   0.0271 -18.21 -18.42 -18.75 -19.30 -20.02 -20.76 -21.33 -21.25 -19.30 -15.70  11.32 999.00 999.00    -0.005    -0.005   999.000 999.00 97729922 22234463 22222222 222
13 1997 133.4583  623.10  508.49   999.00 999.00 -11.33 -10.55 -10.56 999.00 999.00 999.00 999.00 999.0 999.0 803.1   0.0269   0.0271 -18.21 -18.42 -18.75 -19.30 -20.03 -20.77 -21.33 -21.25 -19.30 -15.67  11.27 999.00 999.00    -0.005    -0.005   999.000 999.00 97729922 22234463 22222222 222
13 1997 133.5000  712.14  581.17    18.40 999.00 -11.27 -10.48 -10.49  64.58  63.30 999.00 999.00 103.5 103.3 803.0   0.0269   0.0271 -18.21 -18.42 -18.75 -19.30 -20.03 -20.77 -21.33 -21.25 -19.30 -15.65  11.22 999.00 999.00     2.480     3.760     0.816 999.00 77719111 22211997 11111111 111
13 1997 133.5417  740.71  607.41    22.29 999.00 -10.45 -10.07 -10.09  66.47  65.17 999.00 999.00 109.3 109.4 802.9   0.0269   0.0271 -18.21 -18.42 -18.75 -19.30 -20.03 -20.78 -21.32 -21.28 -19.27 -15.42  13.82 999.00 999.00     2.480     3.760     0.820 999.00 77719111 22111997 11111111 111
13 1997 133.5833  747.14  614.13    22.81 999.00  -9.77  -9.40  -9.42  67.80  66.45 999.00 999.00 110.4 110.7 802.8   0.0269   0.0271 -18.20 -18.42 -18.74 -19.29 -20.01 -20.76 -21.30 -21.27 -19.24 -15.12  13.75 999.00 999.00     2.463     3.743     0.822 999.00 77719111 22111997 11111111 111
13 1997 133.6250  725.00  593.95    20.00 999.00  -9.16  -8.79  -8.80  69.16  68.05 999.00 999.00 110.3 111.6 802.9   0.0393   0.0477 -18.20 -18.41 -18.73 -19.28 -20.01 -20.76 -21.30 -21.28 -19.22 -14.89  13.75 999.00 999.00     2.480     3.760     0.819 999.00 77719111 11111997 11111111 111
13 1997 133.6667  664.29  548.88    14.97 999.00  -8.76  -8.42  -8.39  70.41  69.60   8.75   9.17 111.3 111.5 999.0   0.0393   0.0138 -18.19 -18.40 -18.73 -19.28 -20.01 -20.76 -21.29 -21.27 -19.20 -14.68  13.79   8.45  10.09     2.501     3.781     0.826 999.00 77719111 12911877 11111111 111
13 1997 133.7083  495.57  487.00     8.02 999.00  -8.72  -8.40  -8.37  70.50  69.58   8.61   9.03 111.5 111.4 999.0   0.0073   0.0048 -18.18 -18.39 -18.71 -19.26 -19.99 -20.74 -21.27 -21.23 -19.19 -14.52  14.06   8.32   9.93     2.509     3.789     0.830 999.00 77719111 11911877 11111111 111
13 1997 133.7500  407.25  407.22    -1.68 999.00  -9.13  -8.82  -8.77  70.26  69.35   8.34   8.74 110.4 111.1 999.0  -0.0030  -0.0016 -18.17 -18.38 -18.70 -19.24 -19.97 -20.71 -21.22 -21.18 -19.18 -14.39  14.65   8.06   9.62     2.514     3.794     0.833 999.00 77719112 11911877 11111111 111
13 1997 133.7917  318.93  326.64   -11.12 999.00  -9.87  -9.58  -9.53  69.10  68.15   7.84   8.22 109.5 108.8 999.0  -0.0082  -0.0048 -18.16 -18.37 -18.68 -19.23 -19.95 -20.69 -21.19 -21.13 -19.17 -14.29  14.01   7.57   9.04     2.513     3.793     0.836 999.00 77719111 11911877 11111111 111
13 1997 133.8333  287.29  241.15   -25.17 999.00 -10.80 -10.57 -10.50  69.97  69.06   7.95   8.33 107.8 108.3 999.0  -0.0077  -0.0048 -18.15 -18.36 -18.68 -19.22 -19.93 -20.67 -21.16 -21.08 -19.16 -14.21  13.52   7.68   9.17     2.512     3.792     0.839 999.00 77719111 21911877 11111111 111
13 1997 133.8750  182.29  149.73   -46.19 999.00 -12.09 -11.93 -11.83  71.09  69.81   8.47   8.88 105.4 105.9 999.0  -0.0049  -0.0048 -18.15 -18.36 -18.68 -19.22 -19.93 -20.66 -21.15 -21.06 -19.16 -14.16  13.37   8.18   9.77     2.486     3.766     0.821 999.00 77719111 21911877 11111111 111
13 1997 133.9167   75.14   63.09   -60.83 999.00 -13.41 -13.34 -13.21  70.57  69.25   8.86   9.29 103.4 103.4 999.0   0.0038   0.0372 -18.16 -18.37 -18.70 -19.24 -19.95 -20.68 -21.18 -21.08 -19.16 -14.15  13.21   8.56  10.22     2.486     3.766     0.821 999.00 77719111 11911877 11111111 111
13 1997 133.9583   29.36   30.67   -60.14 999.00 -14.89 -14.83 -14.70  69.90  68.18   8.71   9.13 105.2 104.7 999.0   0.0038   0.0372 -18.19 -18.40 -18.73 -19.27 -19.98 -20.71 -21.23 -21.15 -19.22 -14.22  13.09   8.41  10.04     2.486     3.766     0.821 999.00 77719111 22911877 11111111 111
13 1997 134.0000   19.57   20.45   -58.43 999.00 -15.21 -15.16 -15.03  69.66  67.91   8.69   9.11 105.0 105.6 999.0   0.0038   0.0372 -18.20 -18.40 -18.74 -19.28 -19.99 -20.72 -21.25 -21.17 -19.23 -14.26  13.06   8.39  10.02     2.486     3.766     0.821 999.00 77729222 22922877 22222222 222
13 1997 134.0416    9.79   10.22   -56.72 999.00 -15.52 -15.48 -15.37  69.55  67.71   8.67   9.09 104.7 106.6 999.0   0.0038   0.0372 -18.20 -18.41 -18.75 -19.29 -20.00 -20.73 -21.26 -21.19 -19.24 -14.29  13.03   8.37  10.00     2.486     3.766     0.820 999.00 77729222 22922877 22222222 222
13 1997 134.0833    0.00    0.00   -55.02 999.00 -15.84 -15.81 -15.70  69.43  67.52   8.65   9.07 104.5 107.5 999.0   0.0038   0.0372 -18.21 -18.41 -18.76 -19.30 -20.01 -20.74 -21.28 -21.21 -19.25 -14.33  13.00   8.35   9.98     2.484     3.764     0.820 999.00 77719111 22911877 11111111 111
13 1997 134.1250    4.21    3.57   -53.85 999.00 -16.77 -16.74 -16.63  68.96  67.14   9.27   9.72 103.1 104.3 999.0   0.0095   0.0372 -18.22 -18.43 -18.78 -19.32 -20.03 -20.77 -21.31 -21.25 -19.28 -14.47  12.95   8.95  10.69     2.500     3.780     0.820 999.00 77719111 21911877 11111111 111
13 1997 134.1667    3.29    2.69   -52.76 999.00 -17.76 -17.67 -17.55  68.58  66.64   9.53  10.00 103.5 103.7 803.5  -0.0004   0.0141 -18.24 -18.45 -18.80 -19.34 -20.05 -20.79 -21.34 -21.29 -19.32 -14.64  12.93   9.20  10.99     2.479     3.759     0.819 999.00 77719111 11111877 11111111 111
13 1997 134.2083    6.50    5.25   -49.51 999.00 -18.78 -18.66 -18.56  70.01  67.52   9.78  10.26 100.8 100.9 803.1   0.0247   0.0314 -18.26 -18.47 -18.82 -19.35 -20.07 -20.80 -21.36 -21.31 -19.34 -14.82  12.91   9.45  11.28     2.489     3.769     0.819 999.00 77719111 11111877 11111111 111
13 1997 134.2500   22.14   17.29   -46.28 999.00 -19.73 -19.57 -19.48  70.68  68.85   9.94  10.42  98.7  99.3 802.9   0.0247   0.0108 -18.27 -18.48 -18.84 -19.38 -20.08 -20.81 -21.38 -21.33 -19.38 -15.02  12.91   9.60  11.46     2.490     3.770     0.819 999.00 77719111 12111877 11111111 111
13 1997 134.2917   75.64   56.57   -35.60 999.00 -20.34 -20.10 -20.01  70.60  68.55  10.10  10.59  97.3  97.5 803.1   0.0247   0.0102 -18.27 -18.49 -18.85 -19.39 -20.10 -20.82 -21.39 -21.34 -19.41 -15.25  12.96   9.76  11.65     2.494     3.774     0.818 999.00 77719111 12111877 11111111 111
13 1997 134.3333  168.71  132.24   -20.80 999.00 -20.20 -19.88 -19.82  69.18  67.35  10.10  10.59  96.9  96.7 803.1   0.0146   0.0106 -18.28 -18.49 -18.85 -19.40 -20.11 -20.83 -21.41 -21.37 -19.44 -15.49  13.10   9.76  11.65     2.500     3.780     0.818 999.00 77719111 11111877 11111111 111
13 1997 134.3750  249.93  204.42   -11.32 999.00 -19.71 -19.34 -19.30  68.91  67.17   9.76  10.23  95.0  95.5 803.2   0.0041   0.0097 -18.28 -18.49 -18.86 -19.39 -20.10 -20.84 -21.42 -21.38 -19.44 -15.73  13.32   9.43  11.26     2.502     3.782     0.818 999.00 77719111 11111877 11111111 111
13 1997 134.4167  344.86  286.35    -2.93 999.00 -18.91 -18.54 -18.52  69.28  67.06   9.58  10.04  98.4  97.9 803.6   0.0011   0.0097 -18.28 -18.49 -18.84 -19.38 -20.10 -20.84 -21.41 -21.38 -19.43 -15.93  13.81   9.25  11.05     2.503     3.783     0.830 999.00 77719111 11111877 11111111 111
13 1997 134.4583  452.43  378.77     5.20 999.00 -17.75 -17.36 -17.35  68.21  66.72   9.03   9.47 101.3 101.3 803.9  -0.0014   0.0093 -18.26 -18.47 -18.82 -19.37 -20.09 -20.83 -21.40 -21.37 -19.43 -16.09  14.39   8.72  10.41     2.504     3.784     0.837 999.00 77719111 11111877 11111111 111
13 1997 134.5000  547.14  460.16    12.55 999.00 -16.62 -16.17 -16.19  68.08  66.93   8.97   9.40  98.9  98.9 803.5  -0.0027   0.0090 -18.25 -18.47 -18.82 -19.36 -20.09 -20.83 -21.39 -21.36 -19.40 -16.15  14.02   8.66  10.34     2.504     3.784     0.841 999.00 77719111 11111877 11111111 111
13 1997 134.5417  609.29  514.58    16.82 999.00 -15.14 -14.70 -14.76  67.37  66.22   8.57   8.99 101.1 101.2 803.7  -0.0024   0.0084 -18.25 -18.46 -18.81 -19.36 -20.09 -20.83 -21.39 -21.37 -19.37 -16.14  14.21   8.28   9.88     2.504     3.784     0.845 999.00 77719111 11111877 11111111 111
13 1997 134.5833  668.57  571.08    16.94 999.00 -13.52 -13.07 -13.11  65.52  64.45   7.52   7.88 103.3 103.5 803.8  -0.0016   0.0084 -18.25 -18.46 -18.81 -19.36 -20.09 -20.83 -21.38 -21.37 -19.34 -16.07  13.90   7.26   8.67     2.503     3.783     0.854 999.00 77719111 11111877 11111111 111
13 1997 134.6250  708.57  613.46    16.16 999.00 -12.34 -11.88 -11.93  66.47  65.44   6.84   7.17 104.3 104.3 803.9  -0.0011   0.0090 -18.24 -18.46 -18.79 -19.34 -20.08 -20.82 -21.35 -21.33 -19.28 -15.92  13.83   6.61   7.89     2.504     3.784     0.866 999.00 77719111 11111877 11111111 111
13 1997 134.6667  697.86  598.66    22.68 999.00 -11.37 -10.89 -10.95  65.17  64.30   6.37   6.68 107.5 107.6 999.0  -0.0017   0.0074 -18.23 -18.45 -18.78 -19.33 -20.06 -20.79 -21.32 -21.29 -19.23 -15.73  13.76   6.16   7.35     2.504     3.784     0.858 999.00 77719111 11922877 11111111 111
13 1997 134.7083  698.57  610.10    10.81 999.00 -10.36  -9.90  -9.94  64.17  63.12   6.20   6.50 110.7 110.9 999.0  -0.0015   0.0068 -18.22 -18.44 -18.77 -19.32 -20.05 -20.79 -21.31 -21.29 -19.20 -15.51  13.79   5.99   7.15     2.504     3.784     0.873 999.00 77719111 11922877 11111111 111
13 1997 134.7500  626.43  548.21     3.99 999.00  -9.98  -9.47  -9.53  63.05  62.19   5.99   6.28 113.8 114.3 999.0  -0.0009   0.0064 -18.21 -18.42 -18.75 -19.30 -20.04 -20.77 -21.28 -21.24 -19.16 -15.28  14.07   5.78   6.91     2.504     3.784     0.875 999.00 77719111 11922877 11111111 111
13 1997 134.7917  556.43  487.00    -4.56 999.00  -9.92  -9.48  -9.47  62.85  62.00   4.62   4.85 117.0 117.6 999.0  -0.0011   0.0062 -18.20 -18.42 -18.74 -19.29 -20.03 -20.76 -21.27 -21.23 -19.17 -15.09  14.19   4.47   5.33     2.505     3.785     0.875 999.00 77719111 11922877 11111111 111
13 1997 134.8333  475.36  417.58   -13.87 999.00 -10.11  -9.65  -9.64  64.68  63.97   3.59   3.77 120.2 120.9 999.0  -0.0014   0.0059 -18.19 -18.40 -18.72 -19.27 -20.01 -20.74 -21.23 -21.17 -19.16 -14.90  13.84   3.45   4.22     2.505     3.785     0.878 999.00 77719111 11911877 11111111 111
13 1997 134.8750  368.29  323.68   -19.33 999.00 -10.86 -10.46 -10.43  66.19  65.53   3.23   3.39 114.8 116.0 999.0  -0.0006   0.0056 -18.17 -18.38 -18.69 -19.24 -19.96 -20.69 -21.16 -21.07 -19.11 -14.74  14.41   3.12   3.73     2.504     3.784     0.879 999.00 77719111 11911877 11111111 111
13 1997 134.9167  274.50  239.40   -23.47 999.00 -12.09 -11.81 -11.75  68.43  67.56   3.48   3.65 116.9 117.0 999.0  -0.0010   0.0061 -18.16 -18.37 -18.68 -19.23 -19.94 -20.65 -21.11 -20.98 -19.08 -14.63  13.92   3.21   4.72     2.504     3.784     0.873 999.00 77719111 11911877 11111111 111
13 1997 134.9583  175.21  148.52   -35.93 999.00 -13.16 -12.95 -12.89  69.04  68.43   6.25   6.56  85.9  85.3 999.0  -0.0010   0.0061 -18.16 -18.37 -18.69 -19.23 -19.94 -20.65 -21.10 -20.96 -19.06 -14.60  13.65   6.04   7.21     2.505     3.785     0.868 999.00 77719111 11911877 11111111 111
13 1997 135.0000   88.14   73.32   -47.32 999.00 -14.47 -14.33 -14.24  70.75  69.62   6.85   7.18  84.7  84.3 803.5  -0.0010   0.0060 -18.18 -18.39 -18.72 -19.26 -19.97 -20.68 -21.16 -21.02 -19.11 -14.65  13.45   6.61   7.90     2.504     3.784     0.863 999.00 77719111 11111877 11111111 111
13 1997 135.0417   41.07   37.87   -50.62 999.00 -16.15 -16.00 -15.91  73.01  71.97   7.30   7.65  92.1  92.5 803.5  -0.0015   0.0073 -18.20 -18.42 -18.75 -19.30 -20.00 -20.72 -21.21 -21.09 -19.17 -14.77  13.29   7.05   8.42     2.502     3.782     0.857 999.00 77719111 11111877 11111111 111
13 1997 135.0833    0.00    0.00   -52.96 999.00 -17.87 -17.77 -17.68  75.56  74.45   8.52   8.93  96.8  97.2 803.2   0.0039   0.0058 -18.22 -18.43 -18.78 -19.32 -20.02 -20.74 -21.25 -21.12 -19.18 -14.93  13.14   8.23   9.83     2.504     3.784     0.852 999.00 77719111 11111877 11111111 111
13 1997 135.1250    5.36    4.37   -48.94 999.00 -19.71 -19.60 -19.53  76.56  75.57   8.48   8.89  96.6  96.7 803.0  -0.0007   0.0069 -18.25 -18.46 -18.82 -19.35 -20.06 -20.77 -21.29 -21.18 -19.21 -15.15  13.05   8.19   9.78     2.505     3.785     0.846 999.00 77719111 11111877 11111111 111
13 1997 135.1667    5.00    3.97   -48.79 999.00 -21.16 -21.01 -20.94  78.98  78.00   8.86   9.29  99.2  98.7 802.7  -0.0019   0.0065 -18.28 -18.49 -18.86 -19.40 -20.10 -20.81 -21.34 -21.24 -19.29 -15.43  13.00   8.56  10.22     2.505     3.785     0.841 999.00 77719111 11111877 11111111 111
