 2 1997  79.3750    1.20    0.97   -28.68 -32.23 -32.11 999.00 999.00 999.00 999.00   6.86   7.26 103.4  94.5 795.5   2.2256   2.2062 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.01   8.37     0.263     1.253     0.806 999.00 99911111 11111169 99934463 999
 2 1997  79.4170   31.00   19.40   -18.28 -32.96 -32.87 999.00 999.00 999.00 999.00   7.18   7.59 105.9  97.0 794.9   2.2253   2.2058 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.33   8.75     0.264     1.254     0.802 999.00 99911111 11111169 99934463 999
 2 1997  79.4580  122.80   81.48     4.30 -32.25 -32.20 999.00 999.00 999.00 999.00   8.09   8.56 109.4  99.9 794.4   2.2247   2.2045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.27   9.87     0.264     1.254     0.798 999.00 99911111 11111169 99934463 999
 2 1997  79.5000  227.20  168.78    23.63 -31.13 -31.11 999.00 999.00 999.00 999.00   8.81   9.32 109.9  99.3 793.4   2.2257   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.00  10.75     0.264     1.254     0.794 999.00 99911111 11112169 99934463 999
 2 1997  79.5420  309.80  244.83    31.28 -29.16 -29.18 999.00 999.00 999.00 999.00   7.27   7.69 110.5  99.1 792.6   2.2241   2.2040 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.43   8.87     0.264     1.254     0.790 999.00 99911111 11112169 99934463 999
 2 1997  79.5830  370.20  301.28    33.34 -27.95 -27.97 999.00 999.00 999.00 999.00   8.49   8.98 111.0  99.8 791.9   2.2250   2.2039 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.67  10.36     0.264     1.254     0.814 999.00 99911111 11112169 99934463 999
 2 1997  79.6250  403.20  335.23    25.53 -27.11 -27.17 999.00 999.00 999.00 999.00   8.22   8.69 111.6  97.0 791.3   2.2253   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.39  10.02     0.265     1.255     0.831 999.00 99911111 11112169 99934463 999
 2 1997  79.6670  405.80  344.35    14.89 -25.78 -25.84 999.00 999.00 999.00 999.00   8.49   8.98 112.1 102.4 790.6   2.2223   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.67  10.36     0.265     1.255     0.849 999.00 99911111 11111169 99934463 999
 2 1997  79.7080  378.40  326.70     6.17 -24.69 -24.72 999.00 999.00 999.00 999.00   8.19   8.66 114.9 105.5 790.1   2.2242   2.2030 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.37   9.99     0.262     1.252     0.863 999.00 99911111 11111169 99934463 999
 2 1997  79.7500  321.60  283.82    -4.12 -23.73 -23.73 999.00 999.00 999.00 999.00   8.18   9.75 116.9 109.2 789.6   2.2282   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.77  14.18     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997  79.7920  241.80  219.22   -18.29 -23.66 -23.62 999.00 999.00 999.00 999.00   7.79   9.27 119.2 112.5 789.3   2.2253   2.2044 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.35  13.44     0.264     1.254   999.000 999.00 99911111 11111119 99934463 999
 2 1997  79.8330  145.00  141.04   -39.02 -24.16 -24.09 999.00 999.00 999.00 999.00   8.61   9.11 111.8 103.9 788.9   2.2238   2.2040 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.80  10.51     0.264     1.254   999.000 999.00 99911111 11111169 99934463 999
 2 1997  79.8750   41.40   59.56   -51.47 -25.23 -25.14 999.00 999.00 999.00 999.00   8.10   8.57 107.6  99.2 788.6   2.2227   2.2055 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.28   9.88     0.264     1.254   999.000 999.00 99911111 11111169 99934463 999
 2 1997  79.9170    5.00    0.00   -42.24 -26.41 -26.24 999.00 999.00 999.00 999.00   8.40   8.88 114.7 106.6 788.4   2.2246   2.2044 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.58  10.24     0.263     1.253   999.000 999.00 99911111 11111169 99934463 999
 2 1997  79.9580    0.00    0.00   -41.95 -26.81 -26.60 999.00 999.00 999.00 999.00   7.67   8.11 105.2  97.4 788.5   2.2239   2.2056 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.83   9.35     0.264     1.254   999.000 999.00 99911111 11111169 99934463 999
 2 1997  80.0000    0.00    0.00   -41.74 -27.13 -26.91 999.00 999.00 999.00 999.00   7.86   8.31 107.1  98.8 788.2   2.2242   2.2047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03   9.59     0.264     1.254   999.000 999.00 99911199 11111169 99934463 999
 2 1997  80.0420    0.00    0.00   -41.12 -27.82 -27.64 999.00 999.00 999.00 999.00   8.96   9.48 118.6 110.0 787.8   2.2248   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.16  10.93     0.263     1.253   999.000 999.00 99911111 11111169 99934463 999
 2 1997  80.0830    0.00    0.00   -40.09 -29.16 -29.00 999.00 999.00 999.00 999.00   9.02   9.54 112.1 103.5 787.4   2.2259   2.2046 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.22  11.00     0.262     1.252     0.831 999.00 99911191 11111169 99934463 999
 2 1997  80.1250    0.00    0.00   -39.18 -29.24 -29.07 999.00 999.00 999.00 999.00   8.42   8.90 114.4 106.0 786.7   2.2278   2.2039 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.60  10.27     0.262     1.252     0.827 999.00 99911199 11111169 99934463 999
 2 1997  80.1670    0.00    0.00   -39.79 -28.90 -28.71 999.00 999.00 999.00 999.00   8.41   8.89 116.0 107.8 786.0   2.2275   2.2047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.73  10.25     0.261     1.251     0.823 999.00 99911199 11111169 99934463 999
 2 1997  80.2080    0.00    0.00   -40.56 -30.32 -30.15 999.00 999.00 999.00 999.00   8.21   8.68 113.1 104.9 785.5   2.2287   2.2055 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.87  10.01     0.263     1.253     0.820 999.00 99911199 11111169 99934463 999
 2 1997  80.2500    0.00    0.00   -40.24 -31.06 -30.88 999.00 999.00 999.00 999.00   8.54   9.03 111.5 101.6 785.3   2.2255   2.2042 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.00  10.42     0.263     1.253     0.816 999.00 99911199 11111169 99934463 999
 2 1997  80.2920    0.00    0.00   -41.97 -29.86 -29.67 999.00 999.00 999.00 999.00   7.92   9.45 116.5 108.2 784.8   2.2274   2.2040 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  13.76     0.263     1.253     0.812 999.00 99911111 11111119 99934463 999
 2 1997  80.3330    0.00    0.00   -45.55 -29.91 -29.72 999.00 999.00 999.00 999.00   9.08   9.60 115.5 108.5 784.5   2.2265   2.2042 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.27  11.07     0.262     1.252     0.809 999.00 99911111 11111169 99934463 999
 2 1997  80.3750    1.80    1.36   -47.34 -30.28 -30.09 999.00 999.00 999.00 999.00   8.01   9.48 120.4 113.6 784.3   2.2277   2.2044 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.56  13.62     0.263     1.253     0.805 999.00 99911111 11111119 99934463 999
 2 1997  80.4170   40.00   26.19   -33.50 -30.79 -30.61 999.00 999.00 999.00 999.00   6.89   8.15 120.0 112.8 784.0   2.2272   2.2042 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.36  11.71     0.263     1.253     0.801 999.00 99911111 11111119 99934463 999
 2 1997  80.4580  147.00  100.49    -3.18 -30.59 -30.46 999.00 999.00 999.00 999.00   7.05   8.35 120.6 112.5 783.5   2.2261   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.54  12.01     0.264     1.254     0.798 999.00 99911111 11111119 99934463 999
 2 1997  80.5000  245.00  183.91    19.50 -29.56 -29.47 999.00 999.00 999.00 999.00   7.40   8.75 119.2 112.8 783.2   2.2253   2.2032 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.91  12.56     0.263     1.253     0.794 999.00 99911111 11111119 99934463 999
 2 1997  80.5420  325.00  256.86    30.46 -28.52 -28.46 999.00 999.00 999.00 999.00   7.45   8.82 122.2 115.5 783.0   2.2273   2.2027 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.96  12.68     0.262     1.252     0.790 999.00 99911111 11111119 99934463 999
 2 1997  80.5830  383.00  311.18    33.33 -27.26 -27.19 999.00 999.00 999.00 999.00   8.38   9.93 125.5 120.2 782.5   2.2291   2.2025 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.96  14.30     0.264     1.254     0.812 999.00 99911111 11111119 99934463 999
 2 1997  80.6250  414.00  343.57    24.66 -26.28 -26.25 999.00 999.00 999.00 999.00   8.79  10.41 126.3 119.8 782.4   2.2255   2.2023 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.40  14.98     0.264     1.254     0.830 999.00 99911111 11111119 99934463 999
 2 1997  80.6670  414.60  351.14    15.47 -25.57 -25.56 999.00 999.00 999.00 999.00   8.12   9.62 126.9 120.6 782.0   2.2259   2.2019 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.68  13.85     0.265     1.255     0.847 999.00 99911111 11111119 99934463 999
 2 1997  80.7080  385.20  332.32     7.42 -24.73 -24.73 999.00 999.00 999.00 999.00   8.09   9.57 129.0 123.1 781.7   2.2252   2.2021 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.65  13.74     0.263     1.253     0.863 999.00 99911111 11111119 99934463 999
 2 1997  80.7500  327.20  288.87    -2.99 -24.59 -24.57 999.00 999.00 999.00 999.00   7.92   9.38 126.8 120.9 781.4   2.2270   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.47  13.50     0.264     1.254     0.883 999.00 99911111 11111119 99934463 999
 2 1997  80.7920  247.00  224.07   -16.56 -24.79 -24.77 999.00 999.00 999.00 999.00   8.88  10.47 133.2 128.4 781.5   2.2243   2.2032 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.48  14.95     0.264     1.254   999.000 999.00 99911111 11111119 99934463 999
 2 1997  80.8330  151.20  146.08   -35.04 -25.31 -25.25 999.00 999.00 999.00 999.00   8.80  10.38 133.0 128.4 999.0   2.2257   2.2029 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.39  14.82     0.264     1.254   999.000 999.00 99911111 11922229 99934463 999
 2 1997  80.8750   46.00   64.02   -46.99 -26.01 -25.91 999.00 999.00 999.00 999.00   8.72  10.28 132.8 128.4 999.0   2.2252   2.2032 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.31  14.69     0.264     1.254   999.000 999.00 99911111 11922229 99934463 999
 2 1997  80.9170    6.00    0.00   -37.85 -26.99 -26.85 999.00 999.00 999.00 999.00   8.64  10.19 132.6 128.3 999.0   2.2260   2.2034 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.22  14.55     0.263     1.253   999.000 999.00 99911111 11922229 99934463 999
 2 1997  80.9580    0.00    0.00   -36.12 -28.58 -28.44 999.00 999.00 999.00 999.00   8.56  10.09 132.4 128.3 999.0   2.2273   2.2038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  14.42     0.263     1.253   999.000 999.00 99911111 11922229 99934463 999
 2 1997  81.0000    0.00    0.00   -35.82 -29.24 -29.10 999.00 999.00 999.00 999.00   8.48  10.00 132.2 128.3 781.4   2.2278   2.2030 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.05  14.28     0.263     1.253   999.000 999.00 99911199 11111119 99934463 999
 2 1997  81.0420    0.00    0.00   -34.77 -29.12 -28.96 999.00 999.00 999.00 999.00   8.22   9.70 132.9 127.9 781.2   2.2268   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.78  13.87     0.263     1.253   999.000 999.00 99911199 11111119 99934463 999
 2 1997  81.0830    0.00    0.00   -34.25 -28.02 -27.83 999.00 999.00 999.00 999.00   8.40   9.94 136.1 131.7 781.1   2.2268   2.2028 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.98  14.28     0.263     1.253     0.850 999.00 99911199 11111119 99934463 999
 2 1997  81.1250    0.00    0.00   -32.86 -27.61 -27.43 999.00 999.00 999.00 999.00   8.18   9.66 136.3 131.0 781.3   2.2265   2.2034 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.74  13.83     0.264     1.254     0.846 999.00 99911199 11111119 99934463 999
 2 1997  81.1670    0.00    0.00   -31.40 -26.34 -26.11 999.00 999.00 999.00 999.00   6.88   8.16 147.4 142.4 781.8   2.2245   2.2040 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.36  11.77     0.264     1.254     0.842 999.00 99911191 11111119 99934463 999
 2 1997  81.2080    0.00    0.00   -20.70 -24.62 -24.43 999.00 999.00 999.00 999.00   8.24   9.79 154.5 147.1 782.3   2.2260   2.2034 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.82  14.16     0.264     1.254     0.838 999.00 99911191 11111119 99934463 999
 2 1997  81.2500    0.00    0.00   -31.66 -24.77 -24.60 999.00 999.00 999.00 999.00  10.18  10.77 150.7 145.1 782.3   2.2242   2.2039 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.40  12.42     0.262     1.252     0.834 999.00 99911199 11111169 99934463 999
 2 1997  81.2920    0.00    0.00   -32.44 -25.43 -25.26 999.00 999.00 999.00 999.00   9.56  10.11 146.6 140.6 782.8   2.2286   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.77  11.66     0.264     1.254     0.829 999.00 99911199 11111169 99934463 999
 2 1997  81.3330    0.00    0.00   -31.88 -26.75 -26.61 999.00 999.00 999.00 999.00   8.65  10.28 141.3 136.2 783.4   2.2258   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.26  14.87     0.263     1.253     0.825 999.00 99911111 11111119 99934463 999
 2 1997  81.3750    1.40    1.16   -31.71 -28.23 -28.10 999.00 999.00 999.00 999.00   8.30   9.88 134.8 129.7 783.7   2.2261   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.89  14.33     0.262     1.252     0.821 999.00 99911111 11111119 99934463 999
 2 1997  81.4170   35.00   21.53   -23.15 -28.57 -28.44 999.00 999.00 999.00 999.00   9.09  10.76 136.2 132.6 783.8   2.2292   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.72  15.47     0.263     1.253     0.817 999.00 99911111 11111119 99934463 999
 2 1997  81.4580   80.60   62.27   -13.23 -28.44 -28.34 999.00 999.00 999.00 999.00   9.85  11.64 136.5 131.1 784.0   2.2272   2.2024 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.52  16.69     0.263     1.253     0.813 999.00 99911111 11111119 99934463 999
 2 1997  81.5000  127.20  103.40    -4.71 -28.01 -27.93 999.00 999.00 999.00 999.00  10.76  11.38 134.4 129.1 784.3   2.2278   2.2030 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.99  13.13     0.263     1.253     0.809 999.00 99911111 11111169 99934463 999
 2 1997  81.5420  219.60  176.73    10.21 -26.91 -26.83 999.00 999.00 999.00 999.00  11.07  11.71 135.8 131.0 784.5   2.2279   2.2023 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.31  13.51     0.263     1.253     0.805 999.00 99911111 11111169 99934463 999
 2 1997  81.5830  305.80  251.62    17.15 -25.66 -25.60 999.00 999.00 999.00 999.00  10.68  11.30 136.8 132.2 784.7   2.2278   2.2021 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.92  13.03     0.262     1.252     0.823 999.00 99911111 11111169 99934463 999
 2 1997  81.6250  407.00  340.47    21.27 -24.46 -24.46 999.00 999.00 999.00 999.00  11.22  11.87 140.1 135.6 784.9   2.2288   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.47  13.69     0.262     1.252     0.837 999.00 99911111 11111169 99934463 999
 2 1997  81.6670  420.80  358.32    12.96 -23.96 -23.98 999.00 999.00 999.00 999.00  10.06  11.37 142.1 136.2 785.5   2.2256   2.2064 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.28  12.27     0.261     1.251     0.852 999.00 99911111 11111269 99934463 999
 2 1997  81.7080  386.60  334.84     4.24 -23.40 -23.43 999.00 999.00 999.00 999.00  10.33  10.89 146.4 140.4 785.7   2.2270   2.2066 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.55  12.60     0.265     1.255     0.866 999.00 99911111 11111269 99934463 999
 2 1997  81.7500  304.60  268.88    -0.38 -23.22 -23.25 999.00 999.00 999.00 999.00  10.17  10.39 145.4 139.6 785.9   2.2240   2.2031 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.39  12.41     0.265     1.255     0.883 999.00 99911111 11111269 99934463 999
 2 1997  81.7920  259.60  236.68   -17.05 -23.83 -23.85 999.00 999.00 999.00 999.00   8.48   9.90 141.2 135.2 786.1   2.2226   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.08  14.55     0.264     1.254   999.000 999.00 99911111 11111219 99934463 999
 2 1997  81.8330   77.20   70.81   -25.35 -24.82 -24.74 999.00 999.00 999.00 999.00   7.92   9.41 138.5 134.8 786.3   2.2253   2.2042 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.48  13.61     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997  81.8750   36.20   34.53   -25.32 -25.62 -25.51 999.00 999.00 999.00 999.00   7.75   9.20 135.2 130.8 786.4   2.2259   2.2038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.29  13.29     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997  81.9170    0.00    0.00   -25.23 -26.25 -26.14 999.00 999.00 999.00 999.00   7.68   9.09 137.0 132.1 786.6   2.2264   2.2049 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.21  13.06     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997  81.9580    0.20    0.19   -33.78 -27.50 -27.37 999.00 999.00 999.00 999.00   7.71   9.12 132.6 126.5 786.6   2.2255   2.2041 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.24  13.09     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997  82.0000    0.00    0.00   -35.58 -28.60 -28.46 999.00 999.00 999.00 999.00   7.68   9.12 131.8 125.9 786.6   2.2273   2.2038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.22  13.18     0.261     1.251   999.000 999.00 99911111 11122119 99934463 999
 2 1997  82.0420    0.00    0.00   -35.24 -28.72 -28.58 999.00 999.00 999.00 999.00   8.26   9.81 131.0 125.3 786.5   2.2303   2.2033 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.84  14.18     0.262     1.252   999.000 999.00 99911111 11122119 99934463 999
 2 1997  82.0830    0.00    0.00   -33.54 -29.68 -29.55 999.00 999.00 999.00 999.00   7.87   9.31 130.3 124.6 786.5   2.2273   2.2045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.41  13.37     0.263     1.253     0.846 999.00 99911191 11122119 99934463 999
 2 1997  82.1250    0.00    0.00   -32.56 -29.62 -29.47 999.00 999.00 999.00 999.00   7.80   9.30 129.5 124.0 786.2   2.2263   2.2033 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.36  13.53     0.261     1.251     0.842 999.00 99911199 11122119 99934463 999
 2 1997  82.1670    0.00    0.00   -31.93 -29.58 -29.44 999.00 999.00 999.00 999.00   8.63   9.13 128.7 123.4 786.0   2.2291   2.2051 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.82  10.53     0.264     1.254     0.837 999.00 99911111 11111169 99934463 999
 2 1997  82.2080    0.00    0.00   -30.48 -30.31 -30.18 999.00 999.00 999.00 999.00   8.60   9.09 123.9 118.7 785.7   2.2231   2.2046 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.78  10.48     0.263     1.253     0.833 999.00 99911199 11111169 99934463 999
 2 1997  82.2500    0.00    0.00   -29.32 -30.96 -30.81 999.00 999.00 999.00 999.00   7.86   8.31 119.7 112.9 785.1   2.2274   2.2039 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03   9.59     0.263     1.253     0.828 999.00 99911111 11111169 99934463 999
 2 1997  82.2920    0.00    0.00   -27.94 -31.41 -31.28 999.00 999.00 999.00 999.00   8.12   8.59 116.8 108.5 784.8   2.2268   2.2035 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.30   9.91     0.261     1.251     0.823 999.00 99911111 11111169 99934463 999
 2 1997  82.3330    0.00    0.00   -26.16 -30.87 -30.71 999.00 999.00 999.00 999.00   7.93   8.39 113.4 105.0 784.5   2.2301   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.10   9.68     0.263     1.253     0.819 999.00 99911111 11111169 99934463 999
 2 1997  82.3750    4.40    3.30   -24.98 -30.63 -30.49 999.00 999.00 999.00 999.00   9.17   9.70 117.1 109.4 784.3   2.2271   2.2038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.37  11.19     0.262     1.252     0.814 999.00 99911111 11111169 99934463 999
 2 1997  82.4170   61.60   37.44    -5.66 -31.09 -30.97 999.00 999.00 999.00 999.00   7.33   8.78 119.2 111.9 784.3   2.2284   2.2044 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.87  12.87     0.263     1.253     0.810 999.00 99911111 11111119 99934463 999
 2 1997  82.4580  153.20  102.63    14.47 -30.73 -30.66 999.00 999.00 999.00 999.00   8.06   8.52 113.6 106.4 784.0   2.2272   2.2033 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.23   9.83     0.262     1.252     0.805 999.00 99911111 11111169 99934463 999
 2 1997  82.5000  232.40  177.32    24.30 -29.58 -29.56 999.00 999.00 999.00 999.00   7.42   7.85 106.1  97.6 783.9   2.2291   2.2034 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.58   9.05     0.261     1.251     0.801 999.00 99911111 11111169 99934463 999
 2 1997  82.5420  344.80  274.51    37.71 -27.91 -27.92 999.00 999.00 999.00 999.00   7.79   8.24 111.4 102.8 783.6   2.2316   2.2037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.96   9.50     0.261     1.251     0.796 999.00 99911111 11111169 99934463 999
 2 1997  82.5830  362.60  300.70    27.48 -27.57 -27.60 999.00 999.00 999.00 999.00   8.59   9.08 111.7 103.3 783.2   2.2313   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.77  10.47     0.259     1.249     0.829 999.00 99911111 11111169 99934463 999
 2 1997  82.6250  409.00  344.16    22.15 -26.96 -27.03 999.00 999.00 999.00 999.00   8.81   9.32 112.6 103.6 782.6   2.2365   2.2027 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.00  10.75     0.262     1.252     0.841 999.00 99911111 11111169 99934463 999
 2 1997  82.6670  377.80  323.59     8.96 -26.11 -26.15 999.00 999.00 999.00 999.00   8.77   9.27 115.7 107.9 781.6   2.2301   2.2018 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.95  10.69     0.262     1.252     0.857 999.00 99911111 11111169 99934463 999
 2 1997  82.7080  360.40  314.86     2.56 -24.60 -24.59 999.00 999.00 999.00 999.00   8.40   9.99 123.3 115.6 781.0   2.2289   2.2036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.00  14.47     0.262     1.252     0.874 999.00 99911111 11111119 99934463 999
 2 1997  82.7500  327.40  292.55    -4.87 -23.30 -23.26 999.00 999.00 999.00 999.00  10.06  10.64 127.5 121.6 780.4   2.2298   2.2033 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.28  12.27     0.260     1.250     0.894 999.00 99911111 11111169 99934463 999
 2 1997  82.7920  248.20  225.23   -16.18 -23.02 -22.97 999.00 999.00 999.00 999.00   8.47  10.01 129.5 122.6 779.8   2.2315   2.2043 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.05  14.35     0.264     1.254   999.000 999.00 99911111 11111119 99934463 999
 2 1997  82.8330  117.00  109.03   -30.15 -23.42 -23.32 999.00 999.00 999.00 999.00   7.88   9.37 132.1 126.1 779.3   2.2232   2.2045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.44  13.57     0.262     1.252   999.000 999.00 99911111 11111119 99934463 999
 2 1997  82.8750   43.40   39.96   -26.76 -23.80 -23.66 999.00 999.00 999.00 999.00   7.59   9.07 128.2 121.3 779.1   2.2282   2.2047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.15  13.24     0.262     1.252   999.000 999.00 99911111 11111119 99934463 999
 2 1997  82.9170    0.00    0.00   -23.08 -24.34 -24.20 999.00 999.00 999.00 999.00   7.77   9.28 129.4 124.3 778.7   2.2277   2.2045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.34  13.54     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
