 4 1997   3.0000    0.00    0.00    -5.47 -27.83 -27.68 -27.70 -27.58  99.43  99.92   2.62   2.91 137.0 139.8 785.0   1.9953   2.0297 -23.43 -24.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   2.93   3.50     0.989     2.029   999.000 999.00 11111119 11121611 99934463 199
 4 1997   3.0417    0.00    0.00    -5.57 -28.29 -27.80 -28.15 -27.69  99.68  99.92   2.32   2.58 130.4 139.8 784.7   1.9962   2.0306 -23.45 -24.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   2.59   3.10     0.989     2.029   999.000 999.00 11111111 11121611 99934463 199
 4 1997   3.0833    0.00    0.00    -5.15 -28.58 -28.08 -28.44 -27.97  99.75  99.99   0.03   0.03 130.6 139.8 784.4   1.9961   2.0306 -23.46 -24.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.03   0.04     0.988     2.028   999.000 999.00 11111111 11121161 99934463 199
 4 1997   3.1250    0.00    0.00    -0.79 -28.02 -26.72 -27.84 -26.71 100.00  99.81   0.24   0.26 138.0 139.8 784.3   1.9970   2.0322 -23.48 -24.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.26   0.32     0.987     2.027   999.000 999.00 11111111 11121161 99934463 199
 4 1997   3.1667    0.00    0.00    -0.55 -25.96 -24.76 -25.80 -24.72 100.00  99.90   0.29   0.32 143.1 139.8 784.1   1.9976   2.0333 -23.49 -24.36 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.33   0.39     0.988     2.028   999.000 999.00 21111111 11111161 99934463 199
 4 1997   3.2083    0.00    0.00     0.06 -24.15 -22.89 -23.99 -22.83 100.00  99.71   1.21   1.34 154.6 139.8 784.3   1.9968   2.0321 -23.49 -24.36 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   1.35   1.61     0.988     2.028   999.000 999.00 11111111 11111161 99934463 199
 4 1997   3.2500    0.00    0.00    -0.12 -22.28 -21.15 -22.13 -21.10  99.71  99.55   4.65   5.05 165.1 139.9 784.2   1.9962   2.0320 -23.48 -24.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   5.07   5.84     0.989     2.029   999.000 999.00 11111199 11111111 99934463 199
 4 1997   3.2917    0.00    0.00     0.03 -20.75 -19.52 -20.66 -19.47  99.52  99.63   5.69   5.87 181.5 175.2 784.6   1.9954   2.0318 -23.45 -24.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   5.88   6.23     0.990     2.030   999.000 999.00 11111199 11111111 99934463 199
 4 1997   3.3333    0.00    0.00    -0.91 -19.54 -18.94 -19.52 -18.89  99.71  99.77   5.78   5.96 188.9 183.8 784.9   1.9947   2.0309 -23.41 -24.27 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   5.97   6.33     0.993     2.033   999.000 999.00 11111199 11111111 99934463 199
 4 1997   3.3750    0.00    0.00    -1.22 -19.59 -20.13 -19.49 -20.07  99.43  99.59   4.35   4.45 187.0 181.5 785.4   1.9917   2.0280 -23.37 -24.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   4.46   4.67     0.992     2.032   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.4167    0.00    0.00    -1.99 -20.52 -20.78 -20.42 -20.71  99.25  99.71   3.57   3.97 183.5 177.9 785.8   1.9921   2.0286 -23.36 -24.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   3.99   4.76     0.994     2.034   999.000 999.00 11111111 11111161 99934463 199
 4 1997   3.4583    0.00    0.00    -3.44 -21.64 -22.43 -21.49 -22.34  99.39  99.64   3.78   3.84 181.8 175.5 785.8   1.9905   2.0264 -23.36 -24.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   3.84   3.94     0.993     2.033   999.000 999.00 11111111 11111111 99934463 199
 4 1997   1.5000    0.00    0.00    -2.66 -23.09 -23.42 -22.98 -23.34  99.54  99.61   4.01   4.10 175.0 169.1 786.1   1.9912   2.0274 -23.36 -24.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   4.11   4.80     0.993     2.033   999.000 999.00 11111111 11111111 99934463 199
 4 1997   1.5417    0.00    0.00    -2.13 -23.74 -23.67 -23.64 -23.59  99.60  99.65   3.96   4.01 172.0 166.0 786.4   1.9916   2.0279 -23.37 -24.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   4.01   4.78     0.993     2.033   999.000 999.00 11111111 11111111 99934463 199
 4 1997   1.5833    0.00    0.00    -2.78 -24.38 -24.63 -24.27 -24.54  99.52  99.82   3.76   3.78 170.8 165.0 786.5   1.9912   2.0276 -23.39 -24.24 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   3.78   4.77     0.994     2.034   999.000 999.00 11111111 11111111 99934463 199
 4 1997   1.6250    0.00    0.00    -2.91 -25.12 -25.00 -25.01 -24.94  99.80  99.91   3.57   3.97 170.8 164.2 786.7   1.9900   2.0275 -23.41 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   3.99   4.75     0.994     2.034   999.000 999.00 11111199 11111161 99934463 199
 4 1997   1.6667    0.00    0.00    -2.86 -25.12 -24.70 -24.99 -24.59  99.83  99.75   3.55   3.94 165.2 159.1 999.0   1.9895   2.0270 -23.43 -24.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   3.96   4.73     0.994     2.034   999.000 999.00 11111199 11911161 99934463 199
 4 1997   1.7083    0.00    0.00    -2.74 -25.21 -24.80 -25.08 -24.72  99.88  99.90   3.20   3.56 166.4 159.1 999.0   1.9889   2.0273 -23.43 -24.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   3.58   4.27     0.996     2.036   999.000 999.00 11111199 11911161 99934463 199
 4 1997   1.7500    0.00    0.00    -2.29 -25.28 -25.16 -25.15 -25.04  99.84  99.69   2.86   3.17 163.0 155.9 999.0   1.9867   2.0271 -23.44 -24.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   3.19   3.81     0.996     2.036   999.000 999.00 11111199 11911161 99934463 199
 4 1997   1.7917    0.00    0.00    -2.26 -25.44 -24.98 -25.31 -24.91  99.89 100.00   2.73   3.03 163.0 155.7 999.0   1.9876   2.0261 -23.44 -24.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   3.05   3.64     0.997     2.037   999.000 999.00 11111199 11911161 99934463 199
 4 1997   1.8333    0.00    0.00    -2.90 -25.24 -24.77 -25.11 -24.68  99.92  99.85   2.38   2.64 159.7 153.2 999.0   1.9851   2.0264 -23.45 -24.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   2.65   3.17     0.996     2.036   999.000 999.00 11111111 11921161 99934463 199
 4 1997   1.8750    0.00    0.00    -1.73 -25.01 -24.30 -24.86 -24.25  99.81  99.86   1.54   1.71 162.4 150.7 999.0   1.9878   2.0262 -23.45 -24.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   1.72   2.05     0.996     2.036   999.000 999.00 11111199 11921161 99934463 199
 4 1997   1.9167    0.00    0.00    -1.26 -24.02 -22.95 -23.84 -22.88  99.83  99.64   2.04   2.27 158.4 148.1 999.0   1.9871   2.0262 -23.46 -24.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   2.28   2.72     0.996     2.036   999.000 999.00 11111199 11921161 99934463 199
 4 1997   1.9583    0.00    0.00    -1.32 -22.79 -21.94 -22.64 -21.87  99.79  99.69   1.81   2.01 154.2 145.6 999.0   1.9867   2.0255 -23.46 -24.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   2.02   2.41     1.000     2.040   999.000 999.00 11111199 11921161 99934463 199
 4 1997   2.0000    0.00    0.00    -2.11 -22.55 -22.64 -22.42 -22.50  99.41  99.58   1.43   1.59 153.8 143.1 785.9   1.9835   2.0224 -23.44 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   1.60   1.91     0.998     2.038   999.000 999.00 11111199 11112161 99934463 199
 4 1997   2.0417    0.00    0.00    -0.96 -23.24 -22.75 -23.13 -22.67  99.65  99.78   1.35   1.50 153.4 141.9 785.5   1.9847   2.0247 -23.42 -24.27 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   1.50   1.80     0.997     2.037   999.000 999.00 11111199 11112161 99934463 199
 4 1997   2.0833    0.00    0.00     0.00 -22.41 -21.38 -22.29 -21.37  99.77  99.74   1.08   1.20 152.9 141.8 785.6   1.9872   2.0249 -23.43 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   1.21   1.44     0.997     2.037   999.000 999.00 11111199 11112161 99934463 199
 4 1997   2.1250    0.00    0.00     0.10 -20.73 -19.15 -20.62 -19.18  99.72  99.67   1.06   1.17 152.5 141.9 785.9   1.9861   2.0254 -23.43 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   1.18   1.41     1.000     2.040   999.000 999.00 11111199 11112161 99934463 199
 4 1997   2.1667    0.00    0.00     0.00 -18.69 -17.88 -18.57 -17.85 100.00  99.77   0.98   1.09 152.1 141.8 785.6   1.9822   2.0221 -23.43 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   1.09   1.31     1.001     2.041   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.2083    0.00    0.00     0.00 -17.82 -17.11 -17.75 -17.14  99.69  99.57   0.90   1.00 167.6 146.7 785.7   1.9817   2.0224 -23.41 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   1.01   1.20     0.997     2.037   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.2500    0.00    0.00     0.02 -16.86 -15.74 -16.87 -15.79  99.99  99.80   0.86   0.95 173.7 169.5 786.0   1.9860   2.0255 -23.40 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.96   1.14     0.997     2.037   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.2917    0.00    0.00    -0.16 -15.67 -14.88 -15.77 -14.92  99.95  99.80   0.72   0.80 179.3 174.0 786.2   1.9869   2.0252 -23.38 -24.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.80   0.96     0.997     2.037   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.3333    0.00    0.00    -1.18 -15.26 -15.31 -15.27 -15.29  99.77  99.72   0.76   0.84 175.8 169.1 786.2   1.9840   2.0271 -23.35 -24.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.85   1.01     0.996     2.036   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.3750    0.00    0.00    -0.50 -15.37 -15.09 -15.37 -15.10  99.87  99.74   0.59   0.65 168.3 161.6 786.1   1.9849   2.0289 -23.34 -24.19 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.66   0.79     0.995     2.035   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.4167    0.00    0.00     0.19 -14.96 -14.15 -15.02 -14.20  99.85  99.60   0.69   0.77 171.0 164.0 785.7   1.9868   2.0278 -23.35 -24.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   0.77   0.92     0.996     2.036   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.4583    0.00    0.00     0.15 -13.83 -12.80 -13.90 -12.82 100.00  99.79   4.84   5.38 179.6 172.5 785.5   1.9861   2.0278 -23.36 -24.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90   5.41   6.46     0.995     2.035   999.000 999.00 11111111 11111161 99934463 199
 4 1997   2.5000    0.00    0.00    -0.37 -12.72 -12.15 -12.78 -12.19  99.80  99.69   8.80   8.94 180.1 173.8 785.6   1.9861   2.0290 -23.34 -24.19 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   8.95   9.23     0.974     2.014   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.5417    0.00    0.00    -0.93 -11.77 -10.91 -11.93 -10.97 100.00 100.00  10.11  10.42 189.6 183.8 785.2   2.0333   2.0246 -23.33 -24.18 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  10.44  11.05     0.946     1.986   999.000 999.00 11111111 11111111 99934463 199
 4 1997   2.5833    0.00    0.00    -1.15 -10.70 -10.34 -10.81 -10.35 100.00  99.80  10.43  10.83 185.1 179.4 785.1   2.0506   2.0623 -23.32 -24.17 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  10.85  11.65     0.968     2.008   999.000 999.00 11111111 11111111 99934463 199
 4 1997   2.6250    0.00    0.00    -0.52 -10.45 -10.48 -10.53 -10.49  99.82  99.83  10.57  11.06 182.4 176.6 785.0   2.0506   2.0190 -23.30 -24.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  11.09  12.05     0.966     2.006   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.6667    0.00    0.00    -0.35 -10.54 -10.52 -10.62 -10.55  99.92  99.90  10.57  11.07 188.2 182.4 785.2   2.0506   2.0221 -23.29 -24.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  11.10  12.08     0.940     1.980   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.7083    0.00    0.00    -0.61 -10.91 -11.49 -10.95 -11.53  99.92 100.00  11.53  12.08 196.5 190.6 785.1   2.0564   2.0692 -23.28 -24.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  12.11  13.19     0.957     1.997   999.000 999.00 11111111 11111111 99934463 199
 4 1997   2.7500    0.00    0.00    -0.49 -11.96 -12.34 -12.02 -12.42  99.47  99.82  11.45  12.00 195.4 191.1 784.9   2.0564   2.0340 -23.28 -24.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  12.03  13.12     0.957     1.997   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.7917    0.00    0.00    -0.75 -12.63 -13.08 -12.70 -13.11  99.61  99.76  14.57  15.15 199.7 194.6 784.9   2.0564   2.0342 -23.28 -24.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  15.18  16.33     0.941     1.981   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.8333    0.00    0.00    -1.22 -13.94 -14.40 -14.01 -14.43  99.26  99.85  15.32  16.00 201.3 195.6 784.4   2.0564   2.0665 -23.29 -24.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  16.04  17.37     0.941     1.981   999.000 999.00 11111111 12111111 99934463 199
 4 1997   2.8750    0.00    0.00    -1.27 -14.59 -14.90 -14.65 -14.93  99.70  99.93  16.23  16.98 198.1 192.4 783.8   2.0564   2.0665 -23.30 -24.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  17.02  18.50     0.941     1.981   999.000 999.00 11111111 22111111 99934463 199
 4 1997   2.9167    0.00    0.00    -1.40 -15.92 -16.78 -15.89 -16.78  99.84 100.00  16.52  17.54 195.7 190.0 783.0   2.0564   2.0665 -23.30 -24.15 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  17.60  19.59     0.941     1.981   999.000 999.00 11111111 22111111 99934463 199
 4 1997   2.9583    0.00    0.00    -0.40 -17.54 -17.93 -17.50 -17.95  99.66 100.00  17.21  18.49 193.1 187.5 782.9   2.0564   2.0665 -23.31 -24.16 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  18.56  21.06     0.904     1.944   999.000 999.00 11111111 22111111 99934463 199
 4 1997   3.0000    0.00    0.00    -1.25 -18.51 -19.09 -18.46 -19.09  99.88  99.81  15.05  16.11 190.2 186.5 783.5   2.0850   2.1115 -23.33 -24.18 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.90  16.17  18.25     0.915     1.955   999.000 999.00 11111111 11121111 99934463 199
 4 1997   3.0417    0.00    0.00    -1.76 -19.46 -19.86 -19.42 -19.87  99.72  99.97  14.25  15.23 192.0 185.5 784.0   2.0850   2.0900 -23.35 -24.19 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  15.28  17.21     0.899     1.939   999.000 999.00 11111111 12121111 99934463 199
 4 1997   3.0833    0.00    0.00    -0.86 -20.16 -20.60 -20.11 -20.58  99.52  99.93  14.23  15.25 188.8 184.6 783.6   2.0850   2.1230 -23.37 -24.21 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  15.31  17.31     0.912     1.952   999.000 999.00 11111111 12121111 99934463 199
 4 1997   3.1250    0.00    0.00    -0.96 -21.13 -21.78 -21.02 -21.76  99.61  99.94  10.83  11.52 192.0 183.6 784.3   2.0895   2.0917 -23.38 -24.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89  11.56  12.92     0.916     1.956   999.000 999.00 11111111 11121111 99934463 199
 4 1997   3.1667    0.00    0.00    -2.37 -21.80 -22.06 -21.72 -22.01  99.90  99.89   7.94   8.43 187.9 182.6 785.1   2.0822   2.0912 -23.40 -24.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   8.46   9.41     0.917     1.957   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.2083    0.00    0.00    -9.97 -22.08 -22.24 -22.01 -22.16  99.83  99.81   7.92   8.46 179.8 174.4 784.9   2.0822   2.0881 -23.41 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   8.49   9.54     0.920     1.960   999.000 999.00 11111111 12111111 99934463 199
 4 1997   3.2500    0.00    0.00    -7.73 -22.33 -21.55 -22.27 -21.59  99.87  99.99   8.52   9.11 177.8 172.9 784.4   2.0822   2.0826 -23.42 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   9.14  10.30     0.902     1.942   999.000 999.00 11111111 12111111 99934463 199
 4 1997   3.2917    0.00    0.00    -3.46 -20.93 -20.08 -20.87 -20.01 100.00  99.77   9.17   9.79 178.1 172.8 784.6   2.0994   2.1013 -23.44 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   9.82  11.04     0.902     1.942   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.3333    0.00    0.00    -7.58 -20.36 -20.36 -20.28 -20.27  99.59  99.82   7.05   7.52 176.4 171.5 784.9   2.0994   2.1018 -23.42 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   7.55   8.46     0.884     1.924   999.000 999.00 11111111 12111111 99934463 199
 4 1997   3.3750    0.00    0.00   -13.35 -20.88 -21.10 -20.78 -21.03  99.53  99.72   6.52   6.94 182.0 175.9 784.8   2.1238   2.1133 -23.41 -24.24 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   6.96   7.79     0.885     1.925   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.4167    0.00    0.00   -11.02 -21.43 -21.22 -21.33 -21.15  99.71  99.73   5.75   5.95 190.2 183.6 784.7   2.1285   2.1066 -23.41 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   5.97   6.37     0.887     1.927   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.4583    0.00    0.00    -7.15 -21.35 -20.65 -21.27 -20.62  99.76  99.97   5.99   6.05 187.1 182.5 784.7   2.1267   2.1037 -23.42 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   6.06   6.17     0.889     1.929   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.5000    0.00    0.00   -11.43 -21.13 -21.02 -21.02 -20.91  99.61  99.94   5.68   5.87 182.5 176.7 784.8   2.1240   2.1030 -23.42 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   5.88   6.26     0.880     1.920   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.5417    0.00    0.00    -7.17 -21.47 -20.83 -21.36 -20.75  99.74  99.88   5.47   5.65 179.6 174.2 784.9   2.1156   2.1301 -23.42 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   5.66   6.01     0.877     1.917   999.000 999.00 11111111 11111111 99934463 199
 4 1997   3.5833    0.00    0.00    -5.47 -21.28 -20.65 -21.20 -20.60  99.81  99.95   5.59   5.60 176.8 171.3 785.3   2.1156   2.1353 -23.43 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.88   5.60   5.63     0.878     1.918   999.000 999.00 11111111 12111111 99934463 199
 4 1997   3.6250    0.00    0.00    -5.29 -21.00 -20.51 -20.91 -20.43  99.67  99.75   5.23   5.61 183.0 177.0 785.9   2.1156   2.1328 -23.43 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   5.63   6.37     0.884     1.924   999.000 999.00 11111111 12111111 99934463 199
 4 1997   3.6667    0.00    0.00    -5.55 -21.12 -21.13 -21.02 -20.96  99.61  99.87   4.47   4.87 172.1 176.5 786.4   2.1213   2.1166 -23.42 -24.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   4.90   5.68     0.883     1.923   999.000 999.00 11111111 11121111 99934463 199
 4 1997   3.7083    0.00    0.00    -4.61 -22.45 -22.46 -22.34 -22.44  99.32  99.89   3.07   3.41 167.7 176.0 787.1   2.1182   2.1206 -23.42 -24.24 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   3.43   4.09     0.883     1.923   999.000 999.00 11111111 11121161 99934463 199
 4 1997   3.7500    0.00    0.00    -2.45 -22.37 -21.42 -22.27 -21.36 100.00  99.73   4.56   4.97 165.7 175.4 787.3   2.1147   2.1237 -23.43 -24.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   4.99   5.78     0.883     1.923   999.000 999.00 11111111 11121111 99934463 199
 4 1997   3.7917    0.00    0.00    -1.64 -21.75 -20.61 -21.65 -20.63  99.94  99.99   5.21   5.60 171.5 174.9 787.8   2.1147   2.1235 -23.44 -24.27 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.88   5.62   6.39     0.884     1.924   999.000 999.00 11111111 12121111 99934463 199
 4 1997   3.8333    0.00    0.00    -1.27 -20.30 -19.41 -20.18 -19.36  99.72  99.75   5.45   5.95 167.7 174.4 999.0   2.1147   2.1224 -23.45 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.88   5.98   6.98     0.884     1.924   999.000 999.00 11111111 12921111 99934463 199
 4 1997   3.8750    0.00    0.00     0.32 -19.18 -17.70 -19.12 -17.82 100.00  99.97   5.61   6.00 173.6 173.9 999.0   2.1147   2.1220 -23.46 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.88   6.02   6.78     0.885     1.925   999.000 999.00 11111111 12921111 99934463 199
 4 1997   3.9167    0.00    0.00    -0.68 -17.18 -15.98 -17.15 -16.02 100.00  99.75   4.86   5.30 167.5 173.3 999.0   2.1147   2.1213 -23.45 -24.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.88   5.33   6.20     0.885     1.925   999.000 999.00 11111111 12921111 99934463 199
 4 1997   3.9583    0.00    0.00    -2.05 -16.22 -16.01 -16.22 -15.99 100.00  99.90   4.47   5.44 155.0 172.8 999.0   2.1147   2.1200 -23.42 -24.24 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.89   5.49   7.39     0.885     1.925   999.000 999.00 11111111 12921111 99934463 199
