19 2002   3.2083    0.00    0.00    -1.56  -8.65  -8.64  -8.54  -8.43  97.02  99.34   8.88   8.88  72.0  65.6  938.6  -5.5608 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.70   6.94     3.299     4.539   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.2500    0.00    0.00    -1.39  -7.93  -7.92  -7.83  -7.69  95.28  99.24   9.60   9.95  75.8  63.7  940.1  -5.5590 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   6.75     3.313     4.553   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.2917    0.00    0.00    -2.65  -7.47  -7.45  -7.39  -7.24  93.55  97.81   8.95   9.28  75.8  63.0  942.2  -5.5722 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.40   6.56     3.261     4.501   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.3333    0.00    0.00    -2.29  -7.25  -7.24  -7.17  -7.00  94.19  99.21   8.51   8.82  76.6  62.3  943.9  -5.5204 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   6.38     3.248     4.488   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.3750    0.00    0.00    -2.17  -7.16  -7.15  -7.09  -6.96  94.33  99.60   8.09   8.39  76.0  61.8  945.2  -5.5072 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.10   6.19     3.267     4.507   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.4167    0.00    0.00    -3.10  -7.30  -7.26  -7.26  -7.11  92.78  96.92   7.82   8.10  75.7  62.4  947.0  -5.5261 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   6.00     3.292     4.532   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.4583    0.00    0.00    -3.10  -7.43  -7.39  -7.40  -7.26  91.08  95.14   5.81   5.81  65.3  69.4  948.4  -5.5518 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.81   5.82     3.292     4.532   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.5000    0.00    0.00    -5.92  -7.43  -7.40  -7.37  -7.26  91.06  95.46   6.07   6.30  66.6  68.2  950.0  -5.5518 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.84   5.89     3.282     4.522   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.5417    0.00    0.00   -11.69  -7.42  -7.38  -7.33  -7.20  89.94  94.22   5.91   5.92  69.2  66.0  951.3  -5.5420 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.88   5.96     3.286     4.526   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.5833    0.40    0.40   -33.77  -7.53  -7.46  -7.46  -7.26  85.00  89.34   5.39   5.58  76.8  61.8  952.4  -5.5453 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.16   5.29     3.286     4.526   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.6250    4.80    4.40   -45.23  -8.72  -8.64  -8.56  -8.37  80.59  83.18   7.41   7.68  84.4  59.0  953.3  -5.5458 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.44   4.61     3.289     4.529   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.6667    5.00    4.20   -57.23 -10.19 -10.08 -10.06  -9.87  80.72  80.33   7.39   7.66  87.8  58.5  953.4  -5.5483 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.73   3.93     3.295     4.535   999.000 999.00 11111111 91111811 99934463 999
19 2002   3.7083    1.00    1.00   -62.33 -10.80 -10.74 -10.62 -10.48  78.53  78.07   3.09   3.14  70.2  66.8  954.3  -5.5545 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.01   3.26     3.297     4.537   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.7500    0.40    0.40   -68.68 -11.18 -11.09 -11.01 -10.81  79.67  78.80   4.67   4.74  76.5  74.8  954.7  -5.5568 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   4.92     3.295     4.535   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.7917    0.00    0.20   -74.81 -11.63 -11.52 -11.45 -11.24  81.28  79.68   8.24   8.24  90.3  58.1  954.4  -5.5546 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.30   5.64     3.316     4.556   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.8333    0.00    0.00   -73.15 -10.40 -10.25 -10.27 -10.03  71.31  70.02   6.17   6.22  75.9  63.5  954.5  -5.5754 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.07   6.35     3.309     4.549   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.8750    0.00    0.20   -71.65  -9.64  -9.49  -9.41  -9.14  64.08  64.94   5.67   5.74  80.1  61.5  954.7  -5.5690 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.54   5.91     3.298     4.538   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.9167    0.00    0.00   -71.59  -9.60  -9.48  -9.49  -9.23  69.53  70.72   5.88   5.92  73.3  65.4  955.0  -5.5574 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.80   6.02     3.294     4.534   999.000 999.00 11111111 91111111 99934463 999
19 2002   3.9583    0.00    0.00   -73.32  -8.40  -8.30  -8.19  -7.97  57.61  58.81   6.15   6.16  71.0  66.1  955.5  -5.5531 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.13   6.19     3.291     4.531   999.000 999.00 11111111 91111111 99934463 999
19 2002   4.0000    0.00    0.00   -69.43  -7.85  -7.78  -7.68  -7.48  62.32  53.77   3.92   4.06  70.8  65.4  956.1  -5.5509 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.04   6.13     3.289     4.529   999.000 999.00 21111111 91111811 99934463 999
19 2002   4.0417    0.00    0.00   -69.75  -9.41  -9.29  -9.24  -8.99  68.71  70.07   5.99   6.02  78.3  63.0  956.1  -5.5489 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.95   6.08     3.291     4.531   999.000 999.00 11111111 91111111 99934463 999
19 2002   4.0833    0.00    0.20   -72.87  -9.03  -8.90  -8.86  -8.64  69.29  69.46   7.95   7.96  82.2  61.5  956.0  -5.5507 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.93   7.98     3.266     4.506   999.000 999.00 11111111 91111111 99934463 999
19 2002   4.1250    0.00    0.00   -71.83  -9.49  -9.39  -9.33  -9.11  72.86  73.98   8.49   8.80  91.4  57.9  956.3  -5.5257 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.45   7.54     3.296     4.536   999.000 999.00 11111111 91111811 99934463 999
19 2002   4.1667    0.00    0.00   -72.91  -8.97  -8.85  -8.82  -8.61  72.82  73.19   8.08   8.08  88.6  59.9  956.4  -5.5560 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.97   7.09     3.263     4.503   999.000 999.00 11111111 91112111 99934463 999
19 2002   4.2083    0.00    0.00   -72.08  -8.44  -8.27  -8.28  -8.02  70.53  70.56  10.42  10.80  85.9  57.4  955.6  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.49   6.64     3.263     4.503   999.000 999.00 11111111 91112811 99934463 999
19 2002   4.2500    0.00    0.00   -70.23  -7.36  -7.23  -7.24  -6.99  62.88  65.65   7.36   7.36  83.1  59.3  955.3  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.01   6.20     3.263     4.503   999.000 999.00 11111111 92112111 99934463 999
19 2002   4.2917    0.00    0.00   -60.86  -6.63  -6.49  -6.48  -6.22  57.53  61.00   5.60   5.64  80.4  60.3  954.8  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.53   5.75     3.263     4.503   999.000 999.00 11111111 92112111 99934463 999
19 2002   4.3333    0.00    0.00   -46.12  -5.91  -5.84  -5.86  -5.61  67.27  68.55   3.72   3.76  77.6  63.1  954.0  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.65   3.87     3.263     4.503   999.000 999.00 11111111 92111111 99934463 999
19 2002   4.3750    0.00    0.00   -29.18  -3.73  -3.62  -3.75  -3.42  70.65  78.08   6.94   7.19  90.3  57.5  952.9  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.57   4.72     3.263     4.503   999.000 999.00 11111111 92111811 99934463 999
19 2002   4.4167    0.00    0.00   -53.54  -2.31  -2.12  -2.33  -1.99 999.00  73.04   9.97  10.34 106.1  52.9  951.2  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.48   5.57     3.263     4.503   999.000 999.00 91111111 92111811 99934463 999
19 2002   4.4583    0.00    0.00   -12.76   0.02   0.18  -0.18   0.41 999.00  61.66   6.41   6.41 111.6  52.5  949.3  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.40   6.42     3.263     4.503   999.000 999.00 91111111 92111111 99934463 999
19 2002   4.5000    0.00    0.00    -5.82   0.18   0.28  -0.28   0.42 999.00  60.16   3.59   3.64 108.3  55.5  948.5  -5.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51   3.75     3.263     4.503   999.000 999.00 91111111 92111111 99934463 999
