 5 1995 173.5830  635.00  529.98   -34.43 999.00 999.00 -15.06 -15.19  78.25  78.47   3.15   3.30 999.0 177.4 770.6  -0.0030  -0.0088 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.31 999.00   3.12   3.52     2.294     4.079     0.835 999.00 11133575 11119111 99934463 919
 5 1995 173.6250  633.60  531.62   -51.36 999.00 999.00 -14.08 -14.21  78.17  77.95   2.67   2.80 999.0 185.5 770.4  -0.0150  -0.0067 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.70 999.00   2.65   3.01     2.296     4.081     0.839 999.00 11133575 11119111 99934463 919
 5 1995 173.6670  648.80  549.64   -63.35 999.00 999.00 -12.90 -13.11  76.25  75.85   2.52   2.64 999.0 197.1 770.2  -0.0163  -0.0086 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.18 999.00   2.50   2.83     2.297     4.082     0.847 999.00 11133575 11119111 99934463 919
 5 1995 173.7080  649.00  552.37   -72.74 999.00 999.00 -11.91 -12.16  73.75  73.28   2.27   2.39 999.0 204.1 770.0  -0.0185  -0.0093 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.78 999.00   2.25   2.56     2.299     4.084     0.851 999.00 11133575 11119111 99934463 919
 5 1995 173.7500  632.20  537.45   -75.26 999.00 999.00 -11.13 -11.39  72.72  72.78   2.10   2.22 999.0 212.1 999.0  -0.0204  -0.0107 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.64 999.00   2.08   2.41     2.303     4.088     0.850 999.00 11133575 11919111 99934463 919
 5 1995 173.7920  582.20  494.86   -77.32 999.00 999.00 -10.32 -10.72  71.15  72.08   1.46   1.60 999.0 218.1 999.0  -0.0241  -0.0157 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.87 999.00   1.44   1.80     2.301     4.086     0.850 999.00 11133575 11919111 99934463 919
 5 1995 173.8330  545.40  462.64   -62.91 999.00 999.00 -10.82 -11.18  74.69  75.41   1.59   1.83 999.0 214.2 999.0  -0.0230  -0.0124 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.28 999.00   1.54   2.21     2.303     4.088     0.848 999.00 11133575 11919111 99934463 919
 5 1995 173.8750  506.00  428.79   -50.90 999.00 999.00 -11.11 -11.54  74.09  76.10   1.41   1.72 999.0 217.0 999.0  -0.0239  -0.0151 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.84 999.00   1.35   2.19     2.299     4.084     0.847 999.00 11133575 11919111 99934463 919
 5 1995 173.9170  437.40  370.19   -41.51 999.00 999.00 -12.90 -12.98  79.45  80.51   1.71   2.12 999.0 212.4 999.0  -0.0207  -0.0120 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.72 999.00   1.63   2.76     2.299     4.084     0.846 999.00 11133575 11929111 99934463 919
 5 1995 173.9580  381.40  321.59   -37.86 999.00 999.00 -14.29 -14.16  81.10  81.99   2.00   2.51 999.0 207.8 999.0  -0.0204  -0.0120 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.67 999.00   1.91   3.29     2.298     4.083     0.843 999.00 11133575 11929111 99934463 919
 5 1995 174.0000  323.80  272.45   -39.86 999.00 999.00 -15.90 -15.76  83.88  85.65   2.09   2.62 999.0 203.2 999.0  -0.0189  -0.0117 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.63 999.00   2.00   3.44     2.298     4.083     0.841 999.00 11133575 11929111 99934463 929
 5 1995 174.0420  275.00  230.41   -37.74 999.00 999.00 -17.37 -17.01  87.68  88.84   2.33   2.91 999.0 198.6 999.0  -0.0200  -0.0100 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.58 999.00   2.22   3.83     2.298     4.083     0.837 999.00 11133575 11929111 99934463 929
 5 1995 174.0830  226.20  195.29   -34.49 999.00 999.00 -18.88 -18.36  90.31  91.80   2.51   3.12 999.0 194.0 770.1  -0.0185  -0.0117 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.54 999.00   2.40   4.06     2.297     4.082     0.833 999.00 11133575 11119111 99934463 929
 5 1995 174.1250  126.80  153.97   -32.97 999.00 999.00 -20.15 -19.64  93.73  94.32   2.89   3.51 999.0 191.6 770.1  -0.0190  -0.0096 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.50 999.00   2.79   4.45     2.297     4.082     0.828 999.00 11133575 11119111 99934463 929
 5 1995 174.1670  134.40  163.07   -74.58 999.00 999.00 -20.96 -20.63  94.23  95.01   3.05   3.60 999.0 193.2 770.3  -0.0190  -0.0091 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.46 999.00   2.95   4.44     2.298     4.083     0.824 999.00 11133575 11119111 99934463 929
 5 1995 174.2080   31.40  160.71  -119.57 999.00 999.00 -21.09 -20.77  94.42  96.78   3.05   3.58 999.0 193.4 770.5  -0.0200  -0.0100 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.42 999.00   2.96   4.41     2.296     4.081     0.819 999.00 11133575 11119111 99934463 929
 5 1995 174.2500   65.40  173.63   -22.90 999.00 999.00 -21.45 -21.16  95.57  97.69   3.30   3.81 999.0 185.8 770.7  -0.0176  -0.0093 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.37 999.00   3.21   4.60     2.297     4.082     0.815 999.00 11133575 11119111 99934463 929
 5 1995 174.2920  244.60  198.20   -22.23 999.00 999.00 -21.13 -21.00  94.22  96.29   3.63   4.10 999.0 192.6 771.0  -0.0182  -0.0100 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.33 999.00   3.55   4.82     2.297     4.082     0.810 999.00 11133575 11119111 99934463 929
 5 1995 174.3330  286.80  235.14   -19.78 999.00 999.00 -20.77 -20.65  94.64  95.15   3.80   4.22 999.0 189.8 771.4  -0.0186  -0.0097 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.29 999.00   3.72   4.89     2.298     4.083     0.820 999.00 11133575 11119111 99934463 929
 5 1995 174.3750  337.40  274.82   -15.86 999.00 999.00 -19.42 -19.27  94.87  95.15   3.82   4.23 999.0 192.7 771.9  -0.0187  -0.0105 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.25 999.00   3.75   4.86     2.297     4.082     0.815 999.00 11133575 11119111 99934463 929
 5 1995 174.4170  394.60  320.87   -11.48 999.00 999.00 -18.33 -18.28  92.78  92.80   3.94   4.32 999.0 190.7 772.4  -0.0177  -0.0110 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.20 999.00   3.87   4.92     2.297     4.082     0.813 999.00 11133575 11119221 99934463 929
 5 1995 174.4580  464.40  379.11    -4.21 999.00 999.00 -16.90 -16.90  93.01  92.98   4.06   4.42 999.0 194.4 772.9  -0.0170  -0.0101 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.16 999.00   3.99   4.98     2.297     4.082     0.816 999.00 11133575 11119221 99934463 929
 5 1995 174.5000  516.60  425.33    -1.05 999.00 999.00 -13.99 -14.26  88.68  90.06   4.18   4.51 999.0 210.3 773.5  -0.0181  -0.0098 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.12 999.00   4.12   5.04     2.298     4.083     0.823 999.00 11133575 11119221 99934463 919
 5 1995 174.5420  560.60  462.83    -0.37 999.00 999.00 -13.00 -13.21  85.24  85.90   4.30   4.61 999.0 207.7 774.1  -0.0177  -0.0118 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.73 999.00   4.24   5.10     2.296     4.081     0.826 999.00 11133575 11119221 99934463 919
 5 1995 174.5830  513.00  427.15    -3.68 999.00 999.00 -11.88 -12.01  85.41  84.99   4.42   4.71 999.0 208.8 774.7  -0.0142  -0.0119 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.17 999.00   4.37   5.15     2.298     4.083     0.833 999.00 11133575 11119111 99934463 919
 5 1995 174.6250  608.00  507.60    -0.19 999.00 999.00 -10.67 -10.71  86.37  86.24   5.19   5.51 999.0 220.2 775.2  -0.0152  -0.0145 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.90 999.00   5.13   5.99     2.302     4.087     0.835 999.00 11133575 11119111 99934463 919
 5 1995 174.6670  618.80  520.34    -8.91 999.00 999.00  -9.53  -9.65  84.72  84.86   4.68   4.90 999.0 229.7 775.9  -0.0200  -0.0170 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.89 999.00   4.64   5.23     2.300     4.085     0.841 999.00 11133575 11119111 99934463 919
 5 1995 174.7080  555.20  466.65    -7.04 999.00 999.00  -9.11  -9.23  85.02  85.05   5.03   5.31 999.0 228.4 776.4  -0.0187  -0.0159 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.69 999.00   4.98   5.73     2.303     4.088     0.841 999.00 11133575 11119111 99934463 919
 5 1995 174.7500  548.60  463.19   -16.24 999.00 999.00  -8.45  -8.58  84.16  84.53   5.48   5.75 999.0 236.9 776.9  -0.0267  -0.0134 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.54 999.00   5.43   6.17     2.301     4.086     0.844 999.00 11133575 11119111 99934463 919
 5 1995 174.7920  528.80  445.90   -13.85 999.00 999.00  -8.23  -8.31  83.98  84.09   4.98   5.21 999.0 238.5 777.5  -0.0243  -0.0111 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.72 999.00   4.93   5.57     2.303     4.088     0.843 999.00 11133575 11119111 99934463 919
 5 1995 174.8330  526.80  444.63   -30.63 999.00 999.00  -8.05  -8.16  84.05  84.51   4.81   5.07 999.0 240.7 778.0  -0.0273  -0.0122 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.71 999.00   4.77   5.46     2.303     4.088     0.844 999.00 11133575 11119111 99934463 919
 5 1995 174.8750  468.60  394.58   -22.75 999.00 999.00  -8.28  -8.38  85.54  86.43   3.27   3.52 999.0 236.8 778.5  -0.0278  -0.0127 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.26 999.00   3.23   3.91     2.301     4.086     0.842 999.00 11133575 11119111 99934463 919
 5 1995 174.9170  359.60  302.85   -13.85 999.00 999.00  -8.56  -8.68  87.30  88.22   3.16   3.39 999.0 230.8 778.8  -0.0251  -0.0118 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.79 999.00   3.11   3.76     2.299     4.084     0.842 999.00 11133575 11119111 99934463 919
 5 1995 174.9580  271.20  228.96     0.16 999.00 999.00  -8.65  -8.71  90.22  90.64   3.89   4.10 999.0 230.5 779.1  -0.0227  -0.0094 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.09 999.00   3.85   4.42     2.299     4.084     0.844 999.00 11133575 11119111 99934463 919
 5 1995 175.0000  189.40  160.89    -7.59 999.00 999.00  -9.15  -9.20  92.18  92.37   3.57   3.86 999.0 223.6 779.4  -0.0216  -0.0110 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.63 999.00   3.52   4.31     2.298     4.083     0.849 999.00 11133575 11119111 99934463 919
 5 1995 175.0420  168.40  143.05    -2.44 999.00 999.00  -9.77  -9.80  93.08  93.26   3.04   3.32 999.0 227.3 779.6  -0.0188  -0.0108 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.93 999.00   2.99   3.75     2.297     4.082     0.851 999.00 11133575 11119111 99934463 919
 5 1995 175.0830  134.60  113.75     0.38 999.00 999.00 -10.22 -10.27  93.62  93.28   3.27   3.55 999.0 213.5 779.7  -0.0160  -0.0116 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.26 999.00   3.22   3.97     2.299     4.084     0.852 999.00 11133575 11119111 99934463 919
 5 1995 175.1250  123.80  105.38    -1.49 999.00 999.00  -9.89  -9.88  95.19  95.33   3.24   3.54 999.0 205.5 779.7  -0.0212  -0.0101 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.49 999.00   3.19   4.01     2.293     4.078     0.853 999.00 11133575 11119111 99934463 919
 5 1995 175.1670  114.80   97.19     0.31 999.00 999.00  -9.89  -9.96  94.52  94.63   4.53   4.84 999.0 208.6 779.6  -0.0072  -0.0118 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.57 999.00   4.47   5.32     2.293     4.078     0.854 999.00 11133575 11119111 99934463 919
 5 1995 175.2080  114.60   97.55    -0.36 999.00 999.00 -10.05 -10.09  93.68  93.21   4.43   4.74 999.0 201.4 779.4  -0.0082  -0.0109 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.61 999.00   4.38   5.21     2.291     4.076     0.855 999.00 11133575 11119111 99934463 919
 5 1995 175.2500  132.40  134.32   -10.64 999.00 999.00 -10.86 -10.85  93.01  92.73   4.43   4.73 999.0 195.3 779.0  -0.0102  -0.0066 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.50 999.00   4.37   4.50     2.290     4.075     0.856 999.00 11133575 11119221 99934463 919
 5 1995 175.2920  153.00  131.22     1.26 999.00 999.00 -11.22 -11.33  92.22  92.03   4.42   4.72 999.0 164.9 778.7  -0.0096  -0.0037 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.47 999.00   4.37   2.21     2.297     4.082     0.858 999.00 11133575 11119221 99934463 919
 5 1995 175.3330  210.20  181.82     0.04 999.00 999.00  -9.81  -9.84  91.91  91.98   4.42   4.71 999.0 195.6 778.3  -0.0235  -0.0047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.10 999.00   4.36   5.08     2.295     4.080     0.865 999.00 11133575 11119221 99934463 919
 5 1995 175.3750  238.80  203.66     3.94 999.00 999.00  -9.77  -9.79  91.65  91.60   4.41   4.70 999.0 196.5 778.2  -0.0198  -0.0050 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.56 999.00   4.36   5.80     2.298     4.083     0.853 999.00 11133575 11119221 99934463 919
 5 1995 175.4170  281.00  239.15     3.20 999.00 999.00  -9.90  -9.95  91.66  91.75   4.41   4.69 999.0 186.6 999.0  -0.0238  -0.0069 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.08 999.00   4.35   5.13     2.299     4.084     0.851 999.00 11133575 11919111 99934463 919
 5 1995 175.4580  416.60  355.45    -6.79 999.00 999.00  -9.83  -9.96  89.06  89.33   3.99   4.27 999.0 193.5 999.0  -0.0231  -0.0081 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.15 999.00   3.95   4.70     2.299     4.084     0.853 999.00 11133575 11919111 99934463 919
 5 1995 175.5000  417.00  353.63    -3.46 999.00 999.00  -9.37  -9.58  88.65  89.64   3.51   3.74 999.0 204.8 999.0  -0.0247  -0.0080 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.75 999.00   3.47   4.10     2.293     4.078     0.848 999.00 11133575 11919111 99934463 919
 5 1995 175.5420  482.60  408.95    -1.89 999.00 999.00  -8.56  -8.74  87.74  88.60   2.91   3.03 999.0 228.5 999.0  -0.0170  -0.0027 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.99 999.00   2.88   3.22     2.293     4.078     0.847 999.00 11133575 11919111 99934463 919
 5 1995 175.5830  488.20  414.23    -2.17 999.00 999.00  -8.14  -8.28  86.40  87.00   2.60   2.68 999.0 230.6 778.3  -0.0148  -0.0047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.36 999.00   2.58   2.80     2.292     4.077     0.848 999.00 11133575 11119111 99934463 919
 5 1995 175.6250  527.20  447.72     1.74 999.00 999.00  -8.27  -8.34  89.12  89.55   3.20   3.31 999.0 237.3 778.3  -0.0122  -0.0050 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.97 999.00   3.18   3.49     2.291     4.076     0.849 999.00 11133575 11119111 99934463 919
 5 1995 175.6670  609.60  517.06    -4.16 999.00 999.00  -7.80  -7.93  85.15  85.79   3.49   3.59 999.0 248.5 778.6  -0.0150  -0.0001 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.51 999.00   3.47   3.76     2.291     4.076     0.848 999.00 11133575 11119111 99934463 919
 5 1995 175.7080  653.20  553.28    -2.82 999.00 999.00  -7.69  -7.85  84.63  85.18   4.02   4.13 999.0 259.1 779.1  -0.0146  -0.0007 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.31 999.00   4.00   4.31     2.289     4.074     0.847 999.00 11133575 11119111 99934463 919
 5 1995 175.7500  520.80  442.81    -4.92 999.00 999.00  -7.79  -7.93  86.87  87.31   3.15   3.37 999.0 270.0 779.6  -0.0130   0.0009 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.54 999.00   3.11   3.71     2.292     4.077     0.850 999.00 11133575 11119161 99934463 919
 5 1995 175.7920  538.80  454.09   -18.09 999.00 999.00  -7.45  -7.59  84.64  85.18   2.74   2.84 999.0 279.0 780.2  -0.0171  -0.0014 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.82 999.00   2.72   3.00     2.298     4.083     0.843 999.00 11133575 11119111 99934463 919
 5 1995 175.8330  443.60  373.83   -12.03 999.00 999.00  -8.42  -8.47  87.83  88.79   1.86   1.90 999.0 176.8 780.7  -0.0252  -0.0051 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.22 999.00   1.85   1.97     2.295     4.080     0.843 999.00 11133575 11119111 99934463 919
 5 1995 175.8750  475.20  397.12   -18.20 999.00 999.00  -8.17  -8.37  85.77  86.86   1.60   1.62 999.0  31.3 781.0  -0.0213  -0.0033 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.37 999.00   1.60   1.64     2.291     4.076     0.836 999.00 11133575 11119111 99934463 919
 5 1995 175.9170  337.20  287.20   -19.05 999.00 999.00  -8.68  -8.97  87.84  90.33   1.63   1.76 999.0  44.6 781.3  -0.0169   0.0014 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.92 999.00   1.51   1.97     2.296     4.081     0.852 999.00 11133575 11119111 99934463 919
 5 1995 175.9580  328.80  277.19   -26.47 999.00 999.00  -8.18  -8.77  83.61  88.29   1.33   1.44 999.0  36.8 781.5  -0.0230  -0.0029 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.28 999.00   1.43   1.61     2.286     4.071     0.843 999.00 11133575 11119111 99934463 919
 5 1995 176.0000  263.20  224.59   -12.53 999.00 999.00 -10.69 -10.74  92.85  93.07   2.23   2.40 999.0  60.4 781.8  -0.0140   0.0072 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.78 999.00   1.34   2.65     2.284     4.069     0.853 999.00 11133575 11119111 99934463 919
 5 1995 176.0420  192.40  164.89   -24.44 999.00 999.00 -11.83 -11.57  94.72  94.96   1.74   2.04 999.0  14.8 782.1  -0.0099   0.0070 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.48 999.00   1.26   2.50     2.286     4.071     0.854 999.00 11133575 11119111 99934463 919
 5 1995 176.0830  223.00  191.10   -32.26 999.00 999.00 -11.85 -11.77  91.70  93.59   1.24   1.62 999.0  10.1 782.3  -0.0111   0.0048 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.84 999.00   1.17   2.20     2.291     4.076     0.854 999.00 11133575 11119111 99934463 919
 5 1995 176.1250  122.40  109.02    -6.08 999.00 999.00 -12.02 -12.17  93.29  95.76   0.80   0.92 999.0  28.9 782.6  -0.0152  -0.0011 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.48 999.00   0.78   1.11     2.285     4.070     0.854 999.00 11133575 11119111 99934463 919
 5 1995 176.1670  115.60  102.47    -2.46 999.00 999.00 -12.86 -12.75  96.97  96.25   1.13   1.21 999.0 208.0 782.9  -0.0088   0.0047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.87 999.00   1.12   1.33     2.285     4.070     0.854 999.00 11133575 11119111 99934463 919
 5 1995 176.2080  120.00  102.65     1.64 999.00 999.00 -11.66 -11.69  96.02  95.65   1.23   1.31 999.0 230.6 783.3  -0.0081   0.0048 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.99 999.00   1.21   1.45     2.286     4.071     0.855 999.00 11133575 11119111 99934463 919
 5 1995 176.2500  126.80  108.47     1.37 999.00 999.00 -11.16 -11.14  93.06  93.19   2.65   2.81 999.0 242.3 783.8  -0.0074   0.0013 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.96 999.00   2.62   3.06     2.294     4.079     0.855 999.00 11133575 11119111 99934463 919
 5 1995 176.2920  146.00  124.85     1.60 999.00 999.00 -11.13 -11.23  93.03  92.94   3.12   3.32 999.0 241.2 784.2  -0.0121  -0.0102 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.85 999.00   3.08   3.63     2.300     4.085     0.855 999.00 11133575 11119111 99934463 919
 5 1995 176.3330  182.60  155.97     2.68 999.00 999.00 -10.96 -11.04  93.33  92.76   3.30   3.51 999.0 238.3 784.7  -0.0132  -0.0203 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.62 999.00   3.26   3.83     2.300     4.085     0.854 999.00 11133575 11119111 99934463 919
 5 1995 176.3750  222.80  190.19     2.88 999.00 999.00 -10.40 -10.41  91.91  91.53   4.03   4.29 999.0 235.5 785.0  -0.0140  -0.0203 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.30 999.00   3.99   4.69     2.301     4.086     0.854 999.00 11133575 21119111 99934463 919
 5 1995 176.4170  257.60  219.67     1.86 999.00 999.00 -10.96 -11.02  94.11  93.41   5.92   6.21 999.0 251.9 785.5  -0.0113  -0.0243 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.93 999.00   5.87   6.65     2.294     4.079     0.853 999.00 11133575 11119111 99934463 919
 5 1995 176.4580  320.40  273.36     2.40 999.00 999.00 -11.09 -11.16  92.21  91.98   5.80   6.08 999.0 249.5 786.1  -0.0066  -0.0145 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.51 999.00   5.76   6.52     2.291     4.076     0.853 999.00 11133575 11119111 99934463 919
 5 1995 176.5000  377.00  321.59     2.27 999.00 999.00 -10.10 -10.23  88.64  88.25   5.31   5.59 999.0 246.9 786.5  -0.0047  -0.0102 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.05 999.00   5.26   6.03     2.289     4.074     0.853 999.00 11133575 11119111 99934463 919
 5 1995 176.5420  428.20  365.09     2.95 999.00 999.00  -9.73  -9.85  89.08  89.01   5.82   6.13 999.0 234.9 787.0  -0.0041  -0.0078 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.53 999.00   5.76   6.62     2.288     4.073     0.853 999.00 11133575 11119111 99934463 919
 5 1995 176.5830  518.00  440.99     5.29 999.00 999.00  -9.27  -9.43  87.13  87.09   5.65   5.96 999.0 232.4 787.4  -0.0078  -0.0029 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.88 999.00   5.60   6.43     2.289     4.074     0.851 999.00 11133575 11119221 99934463 919
