19 2003   2.6667    1.40    1.00   -14.42 -14.81 -14.73 -15.02 -14.71  65.26  63.60   5.99   6.48 317.5 315.4  909.2  -8.4067 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.60   3.01   7.28     3.513     4.753   999.000 999.00 11111111 91111111 99934463 199
19 2003   2.7083    0.40    0.40   -11.93 -14.38 -14.28 -14.59 -14.27  65.64  64.05   5.93   6.43 313.3 311.0  909.0  -8.4112 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.60   2.81   7.27     3.513     4.753   999.000 999.00 11111111 91111111 99934463 199
19 2003   2.7500    0.00    0.00   -13.75 -13.91 -13.80 -14.12 -13.77  60.25  58.02   5.55   6.05 306.9 304.4  908.8  -8.4112 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.61   2.50   6.87     3.509     4.749   999.000 999.00 11111111 91111111 99934463 199
19 2003   2.7917    0.00    0.00   -12.41 -13.59 -13.49 -13.83 -13.48  57.33  54.94   5.80   6.28 311.5 309.0  908.5  -8.4078 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.86   7.07     3.508     4.748   999.000 999.00 11111111 91111111 99934463 199
19 2003   2.8333    0.00    0.00   -11.29 -13.66 -13.55 -13.89 -13.53  61.40  58.99   5.35   5.80 312.2 309.6  908.4  -8.4063 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.59   6.55     3.509     4.749   999.000 999.00 11111111 91122111 99934463 199
19 2003   2.8750    0.00    0.00   -18.30 -13.67 -13.52 -13.88 -13.50  64.58  62.37   4.76   5.19 312.9 310.2  908.4  -8.4074 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.10   5.90     3.511     4.751   999.000 999.00 11111111 91122111 99934463 199
19 2003   2.9167    0.00    0.00   -21.81 -13.71 -13.52 -13.92 -13.50  65.67  63.38   4.80   5.28 313.7 310.7  908.3  -8.4092 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   1.91   6.05     3.511     4.751   999.000 999.00 11111111 91122111 99934463 199
19 2003   2.9583    0.00    0.00   -24.51 -14.01 -13.72 -14.20 -13.68  69.22  66.92   4.09   4.51 314.4 311.3  908.3  -8.4091 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   1.96   5.91     3.512     4.752   999.000 999.00 11111111 91122111 99934463 199
19 2003   3.0000    0.00    0.00   -20.08 -14.03 -13.67 -14.26 -13.64  68.52  65.84   3.88   4.30 315.1 311.9  908.2  -8.4102 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.61 999.00   5.98     3.512     4.752   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.0417    0.00    0.00   -20.90 -13.77 -13.46 -14.00 -13.45  68.86  66.31   4.04   4.45 316.2 313.4  908.1  -8.4102 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62 999.00   6.06     3.508     4.748   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.0833    0.00    0.00   -22.63 -13.33 -13.14 -13.53 -13.10  68.41  66.58   4.46   4.85 324.1 322.3  907.8  -8.4064 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62 999.00   6.14     3.512     4.752   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.1250    0.00    0.00   -25.35 -13.59 -13.28 -13.80 -13.24  71.18  68.97   5.38   5.93 307.6 305.7  907.6  -8.4106 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.12   6.22     3.512     4.752   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.1667    0.00    0.00   -25.29 -13.92 -13.54 -14.16 -13.54  76.38  74.21   5.45   6.01 310.7 308.6  907.3  -8.4102 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.15   6.29     3.510     4.750   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.2083    0.00    0.00   -25.19 -13.70 -13.47 -13.92 -13.45  78.22  76.67   5.53   6.09 314.4 312.3  907.2  -8.4085 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.19   6.70     3.511     4.751   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.2500    0.00    0.00   -22.60 -13.88 -13.56 -14.10 -13.53  79.60  77.84   5.61   6.16 312.5 311.1  907.2  -8.4093 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.23   6.88     3.512     4.752   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.2917    0.00    0.00   -29.96 -13.36 -13.07 -13.59 -13.06  79.65  78.12   5.68   6.24 307.9 305.6  907.3  -8.4104 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.27   7.07     3.512     4.752   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.3333    0.00    0.00   -34.33 -13.21 -12.94 -13.45 -12.94  80.10  78.97   5.76   6.32 307.8 305.3  907.1  -8.4106 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.30   7.25     3.511     4.751   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.3750    0.00    0.00   -22.19 -12.52 -12.33 -12.76 -12.31  77.78  76.49   6.06   6.59 310.2 308.0  907.0  -8.4099 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62   2.80   7.47     3.514     4.754   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.4167    0.00    0.00   -15.17 -12.20 -12.10 -12.40 -12.04  79.28  78.30   6.27   6.82 309.0 307.1  907.1  -8.4121 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   2.92   7.72     3.519     4.759   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.4583    0.00    0.00   -13.79 -12.01 -11.93 -12.22 -11.90  79.80  78.97   6.15   6.66 313.5 310.9  906.9  -8.4175 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   3.02   7.50     3.526     4.766   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.5000    0.00    0.00    -5.16 -11.61 -11.57 -11.85 -11.55  81.86  81.36   6.37   6.90 314.2 312.0  906.8  -8.4244 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   3.07   7.79     3.527     4.767   999.000 999.00 11111111 91112221 99934463 199
19 2003   3.5417    0.00    0.00     1.57 -11.25 -11.22 -11.47 -11.21  81.74  81.28   6.58   7.15 314.9 309.6  906.6  -8.4253 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.11   8.08     3.524     4.764   999.000 999.00 11111111 91112221 99934463 199
19 2003   3.5833    0.00    0.00    -9.31 -10.72 -10.69 -10.93 -10.66  79.11  78.82   6.79   7.39 315.6 312.8  906.5  -8.4226 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.15   8.36     3.526     4.766   999.000 999.00 11111111 91112221 99934463 199
19 2003   3.6250    0.80    0.80   -39.30 -11.19 -11.08 -11.40 -11.03  80.11  79.44   7.01   7.63 316.3 315.6  906.3  -8.4241 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.20   8.65     3.527     4.767   999.000 999.00 11111111 91112221 99934463 199
19 2003   3.6667    1.40    1.20   -44.24 -11.51 -11.36 -11.74 -11.35  82.21  81.52   7.22   7.87 317.0 314.3  905.9  -8.4256 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.24   8.94     3.526     4.766   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.7083    0.80    0.60   -39.82 -11.61 -11.49 -11.84 -11.47  84.10  83.53   7.39   8.03 315.4 313.6  905.8  -8.4247 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65   3.47   9.08     3.529     4.769   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.7500    0.00    0.00   -47.58 -11.41 -11.28 -11.63 -11.25  82.45  81.76   7.88   8.56 313.1 309.8  905.5  -8.4273 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.72   9.68     3.528     4.768   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.7917    0.00    0.00   -49.48 -11.37 -11.21 -11.56 -11.16  82.61  81.68   8.05   8.77 312.1 309.9  905.3  -8.4268 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.64   9.95     3.526     4.766   999.000 999.00 11111111 91111111 99934463 199
19 2003   3.8333    0.00    0.00   -50.43 -11.31 -11.15 -11.51 -11.12  83.80  83.21   7.96   8.66 317.6 315.9  905.2  -8.4243 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.47   9.82     3.528     4.768   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.8750    0.00    0.00   -47.53 -11.28 -11.12 -11.52 -11.09  85.04  84.31   7.87   8.55 313.8 311.2  905.4  -8.4265 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.33   9.69     3.528     4.768   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.9167    0.00    0.00   -39.76 -11.10 -10.96 -11.33 -10.94  83.52  82.63   7.77   8.45 308.7 306.0  905.4  -8.4269 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.50   9.55     3.528     4.768   999.000 999.00 11111111 91111221 99934463 199
19 2003   3.9583    0.00    0.00   -12.36 -10.59 -10.49 -10.83 -10.46  82.03  81.42   7.68   8.34 307.1 305.4  905.2  -8.4269 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64   3.16   9.42     3.527     4.767   999.000 999.00 11111111 91111221 99934463 199
19 2003   4.0000    0.00    0.00    -2.13  -9.77  -9.72 -10.00  -9.69  80.77  79.62   7.59   8.23 307.0 304.9  905.1  -8.4254 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   3.67   9.28     3.527     4.767   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.0417    0.00    0.00    -9.69  -9.52  -9.47  -9.72  -9.43  80.19  79.17   7.09   7.65 306.1 303.3  905.0  -8.4254 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65   3.66   8.57     3.527     4.767   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.0833    0.00    0.00   -19.61  -9.21  -9.13  -9.42  -9.08  77.95  76.79   7.43   8.05 304.5 301.8  904.7  -8.4260 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65   3.63   9.07     3.529     4.769   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.1250    0.00    0.00   -19.15  -9.20  -9.07  -9.40  -9.01  77.61  76.30   6.97   7.60 304.5 302.0  904.4  -8.4273 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65   3.13   8.63     3.529     4.769   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.1667    0.00    0.00   -10.89  -9.10  -8.93  -9.34  -8.92  77.89  76.58   6.70   7.33 305.2 303.3  904.1  -8.4272 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   2.86   8.36     3.526     4.766   999.000 999.00 11111111 91122111 99934463 199
19 2003   4.2083    0.00    0.00    -4.67  -8.76  -8.62  -8.96  -8.57  77.28  75.75   6.03   6.61 305.9 304.6  903.6  -8.4249 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   2.50   7.56     3.525     4.765   999.000 999.00 11111111 91122111 99934463 199
19 2003   4.2500    0.00    0.00    -4.81  -8.76  -8.62  -8.96  -8.56  78.37  76.94   4.91   5.37 306.6 305.8  903.6  -8.4239 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   2.13   6.12     3.524     4.764   999.000 999.00 11111111 91122111 99934463 199
19 2003   4.2917    0.00    0.00    -6.95  -8.51  -8.34  -8.75  -8.32  76.78  75.22   3.72   4.09 307.3 307.1  903.8  -8.4230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   1.44   4.70     3.525     4.765   999.000 999.00 11111111 91122111 99934463 199
19 2003   4.3333    0.00    0.00    -9.54  -8.75  -8.57  -8.96  -8.53  76.84  75.39   2.99   3.32 308.0 308.4  904.0  -8.4231 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   1.60   3.41     3.525     4.765   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.3750    0.00    0.00    -6.52  -8.50  -8.31  -8.71  -8.27  77.84  76.48   1.77   1.90 322.7 324.5  904.0  -8.4232 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   1.76   2.12     3.528     4.768   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.4167    0.00    0.00   -13.80  -8.30  -8.13  -8.52  -8.11  76.48  75.70   1.34   1.37 239.3 258.1  904.2  -8.4266 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   1.91   1.41     3.529     4.769   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.4583    0.00    0.00   -13.98  -8.14  -7.87  -8.41  -7.90  77.80  76.56   3.75   4.09 320.3 317.9  904.1  -8.4273 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   2.07   4.65     3.529     4.769   999.000 999.00 11111111 91111111 99934463 199
19 2003   4.5000    0.00    0.00   -30.76  -7.24  -6.92  -7.48  -6.87  76.23  74.73   4.59   4.97 316.0 314.0  903.9  -8.4277 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.67   2.23   5.60     3.535     4.775   999.000 999.00 11111111 91111111 99934463 199
