21 2002   1.4583    0.00    0.00   999.00  -9.92 999.00  -9.86 999.00   1.50 999.00   7.84   7.45 100.7 999.0 900.0  -2.9611 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.17   8.56     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.5000    0.00    0.00   999.00  -9.71 999.00  -9.40 999.00   1.54 999.00   6.59   6.27 107.0 999.0 900.0  -2.9578 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.02   7.19     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.5417    0.00    0.00   999.00  -9.52 999.00  -9.70 999.00   1.59 999.00   5.32   5.05 104.0 999.0 900.0  -2.9583 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.86   5.80     4.625     2.945   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.5833    0.00    0.00   999.00  -8.40 999.00  -8.00 999.00   1.77 999.00   5.36   5.09  99.0 999.0 900.0  -2.9484 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.90   5.85     4.624     2.944   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.6250    0.00    0.00   999.00  -7.42 999.00  -6.89 999.00   1.93 999.00   4.99   4.74  92.0 999.0 900.0  -2.9471 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.56   5.44     4.632     2.952   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.6667    0.00    0.00   999.00  -7.85 999.00  -7.82 999.00   1.87 999.00   5.31   5.05 100.1 999.0 900.0  -2.9556 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.85   5.79     4.638     2.958   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.7083    0.00    0.00   999.00  -7.25 999.00  -7.43 999.00   1.82 999.00   5.87   5.58 114.6 999.0 900.0  -2.9612 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.36   6.40     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.7500    0.00    0.00   999.00  -6.55 999.00  -6.04 999.00   1.79 999.00   6.64   6.31 119.9 999.0 900.0  -2.9578 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.07   7.24     4.634     2.954   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.7917    0.00    0.00   999.00  -6.64 999.00  -6.55 999.00   1.90 999.00   7.23   6.87 121.0 999.0 900.0  -2.9571 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.61   7.89     4.638     2.958   999.000 999.00 19126463 91926283 99934463 999
21 2002   1.8333    0.00    0.00   999.00  -6.38 999.00  -6.09 999.00   1.94 999.00   7.47   7.10 128.3 999.0 900.0  -2.9611 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.82   8.15     4.619     2.939   999.000 999.00 19126463 91926293 99934463 999
21 2002   1.8750    0.00    0.00   999.00  -6.46 999.00  -6.36 999.00   2.02 999.00   7.71   7.33 131.6 999.0 900.0  -2.9426 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.04   8.41     4.657     2.977   999.000 999.00 19126463 91926293 99934463 999
21 2002   1.9167    0.00    0.00   999.00  -6.51 999.00  -6.50 999.00   2.07 999.00   7.94   7.55 130.1 999.0 900.0  -2.9798 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.26   8.67     4.648     2.968   999.000 999.00 19126463 91926293 99934463 999
21 2002   1.9583    0.00    0.00   999.00  -6.44 999.00  -6.37 999.00   2.05 999.00   8.18   7.78 131.0 999.0 900.0  -2.9715 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.48   8.93     4.647     2.967   999.000 999.00 19126463 91926293 99934463 999
21 2002   2.0000    0.00    0.00   999.00  -6.61 999.00  -6.60 999.00   2.00 999.00   8.42   8.00 130.4 999.0 900.0  -2.9702 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.70   9.19     4.600     2.920   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.0417    0.00    0.00   999.00  -6.83 999.00  -6.94 999.00   1.97 999.00   8.21   7.80 122.0 999.0 900.0  -2.9230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.50   8.96     4.596     2.916   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.0833    0.00    0.00   999.00  -6.90 999.00  -6.96 999.00   1.93 999.00   8.38   7.96 117.9 999.0 900.0  -2.9195 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.66   9.14     4.611     2.931   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.1250    0.00    0.00   999.00  -7.24 999.00  -7.38 999.00   1.90 999.00   6.34   6.03 108.6 999.0 900.0  -2.9337 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.79   6.92     4.611     2.931   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.1667    0.00    0.00   999.00  -7.29 999.00  -7.37 999.00   2.09 999.00   6.59   6.27 106.2 999.0 900.0  -2.9343 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.03   7.20     4.607     2.927   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.2083    0.00    0.00   999.00  -7.99 999.00  -8.16 999.00   1.89 999.00   7.27   6.91  96.0 999.0 900.0  -2.9299 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.64   7.93     4.603     2.923   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.2500    0.00    0.00   999.00  -8.60 999.00  -9.00 999.00   1.77 999.00   8.39   7.97  87.9 999.0 900.0  -2.9261 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.67   9.16     4.606     2.926   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.2917    0.00    0.00   999.00  -9.01 999.00  -9.36 999.00   1.65 999.00   7.98   7.58  92.1 999.0 900.0  -2.9289 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.29   8.71     4.605     2.925   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.3333    0.00    0.00   999.00  -9.58 999.00  -9.94 999.00   1.53 999.00   7.95   7.55  85.1 999.0 900.0  -2.9284 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.27   8.68     4.606     2.926   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.3750    0.00    0.00   999.00 -10.12 999.00 -10.45 999.00   1.50 999.00   8.63   8.20  83.1 999.0 900.0  -2.9291 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.89   9.42     4.608     2.928   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.4167    0.00    0.00   999.00 -10.17 999.00 -10.40 999.00   1.49 999.00   9.04   8.59  83.7 999.0 900.0  -2.9307 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.26   9.87     4.608     2.928   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.4583    0.00    0.00   999.00 -10.17 999.00 -10.31 999.00   1.47 999.00   8.92   8.48  84.6 999.0 900.0  -2.9316 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.15   9.73     4.612     2.932   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.5000    0.00    0.00   999.00 -10.02 999.00 -10.03 999.00   1.48 999.00   9.32   8.86  88.4 999.0 900.0  -2.9348 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.52  10.17     4.613     2.933   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.5417    0.00    0.00   999.00  -9.56 999.00  -9.52 999.00   1.47 999.00   9.06   8.61  87.8 999.0 900.0  -2.9364 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.28   9.89     4.618     2.938   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.5833    0.00    0.00   999.00  -9.22 999.00  -9.06 999.00   1.51 999.00   7.72   7.34  91.9 999.0 900.0  -2.9410 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.06   8.42     4.623     2.943   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.6250    0.00    0.00   999.00  -9.21 999.00  -9.15 999.00   1.56 999.00   5.51   5.23  92.2 999.0 900.0  -2.9460 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.03   6.01     4.625     2.945   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.6667    0.00    0.00   999.00  -8.32 999.00  -8.12 999.00   1.55 999.00   2.83   2.69 121.0 999.0 900.0  -2.9480 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.59   3.09     4.627     2.947   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.7083    0.00    0.00   999.00  -8.39 999.00  -8.21 999.00   1.52 999.00   1.12   1.06 130.4 999.0 900.0  -2.9504 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.02   1.22     4.629     2.949   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.7500    0.00    0.00   999.00  -8.97 999.00  -9.08 999.00   1.69 999.00   1.01   0.96  63.1 999.0 900.0  -2.9518 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.92   1.10     4.631     2.951   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.7917    0.00    0.00   999.00 -10.31 999.00 -10.76 999.00   1.66 999.00   2.97   2.83  94.7 999.0 900.0  -2.9541 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.72   3.24     4.632     2.952   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.8333    0.00    0.00   999.00 -11.46 999.00 -12.08 999.00   1.50 999.00   4.23   4.02 109.7 999.0 900.0  -2.9549 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.86   4.61     4.631     2.951   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.8750    0.00    0.00   999.00 -12.35 999.00 -12.81 999.00   1.44 999.00   3.05   2.90  95.1 999.0 900.0  -2.9537 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.79   3.33     4.628     2.948   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.9167    0.00    0.00   999.00 -12.24 999.00 -12.56 999.00   1.42 999.00   2.98   2.83  78.3 999.0 900.0  -2.9516 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.72   3.25     4.625     2.945   999.000 999.00 19126463 91926283 99934463 999
21 2002   2.9583    0.00    0.00   999.00 -10.92 999.00 -10.58 999.00   1.50 999.00   2.93   2.79 123.7 999.0 900.0  -2.9483 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.68   3.20     4.627     2.947   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.0000    0.00    0.00   999.00 -11.43 999.00 -11.44 999.00   1.48 999.00   3.76   3.57 118.6 999.0 900.0  -2.9502 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.44   4.10     4.626     2.946   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.0417    0.00    0.00   999.00 -11.89 999.00 -12.26 999.00   1.37 999.00   4.10   3.90  97.3 999.0 900.0  -2.9495 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.75   4.48     4.628     2.948   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.0833    0.00    0.00   999.00 -11.71 999.00 -11.74 999.00   1.39 999.00   6.33   6.01 106.2 999.0 900.0  -2.9509 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.78   6.90     4.631     2.951   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.1250    0.00    0.00   999.00 -11.51 999.00 -11.54 999.00   1.54 999.00   8.41   7.99 118.8 999.0 900.0  -2.9545 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.69   9.18     4.623     2.943   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.1667    0.00    0.00   999.00 -10.87 999.00 -10.38 999.00   1.84 999.00  10.32   9.81 132.6 999.0 900.0  -2.9458 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.43  11.26     4.626     2.946   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.2083    0.00    0.00   999.00  -9.75 999.00  -9.18 999.00   1.99 999.00  11.04  10.49 128.8 999.0 900.0  -2.9487 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.09  12.05     4.621     2.941   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.2500    0.00    0.00   999.00  -9.01 999.00  -8.53 999.00   2.10 999.00  10.70  10.17 125.7 999.0 900.0  -2.9446 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.78  11.68     4.611     2.931   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.2917    0.00    0.00   999.00  -8.53 999.00  -8.18 999.00   2.18 999.00  10.08   9.58 124.4 999.0 900.0  -2.9346 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.21  11.00     4.600     2.920   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.3333    0.00    0.00   999.00  -8.25 999.00  -7.92 999.00   2.24 999.00  10.40   9.89 122.1 999.0 900.0  -2.9229 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.50  11.35     4.624     2.944   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.3750    0.00    0.00   999.00  -8.08 999.00  -7.84 999.00   2.26 999.00  10.00   9.50 122.6 999.0 900.0  -2.9469 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.91     4.606     2.926   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.4167    0.00    0.00   999.00  -8.05 999.00  -7.98 999.00   2.23 999.00  10.01   9.52 122.2 999.0 900.0  -2.9294 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.15  10.92     4.625     2.945   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.4583    0.00    0.00   999.00  -8.06 999.00  -8.04 999.00   2.19 999.00   9.65   9.17 125.9 999.0 900.0  -2.9480 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.82  10.53     4.583     2.903   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.5000    0.00    0.00   999.00  -8.22 999.00  -8.29 999.00   2.14 999.00   8.82   8.38 119.2 999.0 900.0  -2.9064 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.06   9.62     4.594     2.914   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.5417    0.00    0.00   999.00  -8.50 999.00  -8.68 999.00   2.10 999.00   7.80   7.41 111.8 999.0 900.0  -2.9171 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.13   8.51     4.590     2.910   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.5833    0.00    0.00   999.00  -9.21 999.00  -9.57 999.00   1.92 999.00   6.98   6.63  87.8 999.0 900.0  -2.9136 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.38   7.62     4.605     2.925   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.6250    0.00    0.00   999.00 -10.05 999.00 -10.47 999.00   1.71 999.00  10.04   9.54  82.2 999.0 900.0  -2.9277 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.18  10.96     4.617     2.937   999.000 999.00 19126463 91926283 99934463 999
21 2002   3.6667    0.00    0.00   999.00 -11.10 999.00 -11.60 999.00   1.61 999.00  11.45  10.88  83.5 999.0 900.0  -2.9401 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.46  12.49     4.581     2.901   999.000 999.00 19126463 91927283 99934463 999
21 2002   3.7083    0.00    0.00   999.00 -11.79 999.00 -12.25 999.00   1.55 999.00  12.96  12.32  84.8 999.0 900.0  -2.9043 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.84  14.14     4.616     2.936   999.000 999.00 19126463 91927283 99934463 999
21 2002   3.7500    0.00    0.00   999.00 -12.09 999.00 -12.43 999.00   1.50 999.00  12.71  12.08  86.1 999.0 900.0  -2.9391 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.62  13.87     4.617     2.937   999.000 999.00 19126463 91927283 99934463 999
21 2002   3.7917    0.00    0.00   999.00 -12.55 999.00 -12.89 999.00   1.46 999.00  12.53  11.90  87.4 999.0 900.0  -2.9404 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.45  13.67     4.564     2.884   999.000 999.00 19126463 91927283 99934463 999
21 2002   3.8333    0.00    0.00   999.00 -12.29 999.00 -12.43 999.00   1.46 999.00  12.35  11.73  88.8 999.0 900.0  -2.8868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.29  13.48     4.564     2.884   999.000 999.00 19126463 91927283 99934463 999
21 2002   3.8750    0.00    0.00   999.00 -12.04 999.00 -12.13 999.00   1.43 999.00   9.52   9.04  90.1 999.0 900.0  -2.8868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.70  10.39     4.564     2.884   999.000 999.00 19126463 92927283 99934463 999
21 2002   3.9167    0.00    0.00   999.00 -11.93 999.00 -11.90 999.00   1.52 999.00  12.59  11.96  91.4 999.0 900.0  -2.8868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.51  13.74     4.599     2.919   999.000 999.00 19126463 92927283 99934463 999
21 2002   3.9583    0.00    0.00   999.00 -11.68 999.00 -11.70 999.00   1.51 999.00  11.87  11.28  92.7 999.0 900.0  -2.9218 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.85  12.95     4.604     2.924   999.000 999.00 19126463 91927283 99934463 999
21 2002   4.0000    0.00    0.00   999.00 -11.17 999.00 -11.15 999.00   1.47 999.00   9.70   9.22  94.0 999.0 900.0  -2.9268 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.87  10.59     4.599     2.919   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.0417    0.00    0.00   999.00 -11.20 999.00 -11.17 999.00   1.54 999.00  11.28  10.72  87.7 999.0 900.0  -2.9226 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.31  12.31     4.614     2.934   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.0833    0.00    0.00   999.00 -11.19 999.00 -11.21 999.00   1.63 999.00  12.92  12.28  90.3 999.0 900.0  -2.9374 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.81  14.10     4.615     2.935   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.1250    0.00    0.00   999.00 -10.86 999.00 -10.82 999.00   1.65 999.00  12.72  12.09  89.4 999.0 900.0  -2.9380 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.63  13.88     4.615     2.935   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.1667    0.00    0.00   999.00 -10.50 999.00 -10.37 999.00   1.69 999.00  14.18  13.48  88.7 999.0 900.0  -2.9379 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.96  15.47     4.615     2.935   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.2083    0.00    0.00   999.00  -9.90 999.00  -9.78 999.00   1.69 999.00  13.28  12.62  88.0 999.0 900.0  -2.9377 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.14  14.49     4.614     2.934   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.2500    0.00    0.00   999.00  -9.10 999.00  -8.85 999.00   1.71 999.00  11.21  10.65  87.9 999.0 900.0  -2.9370 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.25  12.23     4.614     2.934   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.2917    0.00    0.00   999.00  -8.82 999.00  -8.76 999.00   1.69 999.00   9.98   9.48  83.0 999.0 900.0  -2.9372 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.12  10.89     4.562     2.882   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.3333    0.00    0.00   999.00  -7.87 999.00  -7.44 999.00   1.95 999.00  11.65  11.06  79.9 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.65  12.71     4.562     2.882   999.000 999.00 19126463 91926283 99934463 999
21 2002   4.3750    0.00    0.00   999.00  -5.90 999.00  -5.12 999.00   2.28 999.00   9.48   9.00  76.0 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.66  10.35     4.562     2.882   999.000 999.00 19126463 92926283 99934463 999
21 2002   4.4167    0.00    0.00   999.00  -4.34 999.00  -3.53 999.00   2.67 999.00  11.79  11.20  73.1 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.78  12.87     4.562     2.882   999.000 999.00 19126463 92926283 99934463 999
21 2002   4.4583    0.00    0.00   999.00  -2.15 999.00  -1.09 999.00   2.86 999.00   8.65   8.21  70.2 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.91   9.44     4.562     2.882   999.000 999.00 19126463 92926283 99934463 999
21 2002   4.5000    0.00    0.00   999.00  -1.42 999.00  -0.74 999.00   3.22 999.00   8.25   7.83  66.8 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.54   9.00     4.562     2.882   999.000 999.00 19126463 92926283 99934463 999
21 2002   4.5417    0.00    0.00   999.00  -2.05 999.00  -1.97 999.00   3.31 999.00  13.84  13.15  74.8 999.0 900.0  -2.8855 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65  15.10     4.580     2.900   999.000 999.00 19126463 92926283 99934463 999
