23 2002   2.1250    0.00    0.00     0.00  -8.28 999.00  -8.56 999.00  84.56 999.00   7.27   7.27 123.0 999.0 999.0  -2.4763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.53    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91926283 99934463 199
23 2002   2.1667    0.00    0.00     0.00  -8.30 999.00  -8.63 999.00  91.27 999.00   8.02   8.02 119.3 999.0 999.0  -2.4772 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.53    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.2083    0.00    0.00     0.00  -8.93 999.00  -9.29 999.00  85.63 999.00   8.03   8.03 115.3 999.0 999.0  -2.4770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.52    NaN    NaN     2.484     2.484   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.2500    0.00    0.00     0.00  -9.42 999.00  -9.83 999.00  82.57 999.00   9.06   9.06 118.6 999.0 999.0  -2.4788 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.52    NaN    NaN     2.484     2.484   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.2917    0.00    0.00     0.00 -10.07 999.00 -10.49 999.00  81.85 999.00   9.60   9.60 115.3 999.0 999.0  -2.4795 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.52    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.3333    0.00    0.00     0.00 -11.01 999.00 -11.50 999.00  81.28 999.00   9.85   9.85 109.8 999.0 999.0  -2.4783 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.3750    0.00    0.00     0.00 -11.24 999.00 -11.66 999.00  82.43 999.00  10.92  10.92 109.6 999.0 999.0  -2.4787 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.480     2.480   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.4167    0.00    0.00     0.00 -11.23 999.00 -11.52 999.00  82.31 999.00  12.45  12.45 102.2 999.0 999.0  -2.4749 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.4583    0.00    0.00     0.00 -11.20 999.00 -11.53 999.00  80.74 999.00  10.79  10.79 101.9 999.0 999.0  -2.4780 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.484     2.484   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.5000    0.00    0.00     0.00 -11.02 999.00 -11.29 999.00  80.09 999.00   9.84   9.84  99.4 999.0 999.0  -2.4792 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.5417    0.00    0.00     0.00 -10.39 999.00 -10.59 999.00  77.70 999.00   9.61   9.61 105.4 999.0 999.0  -2.4784 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.5833    0.00    0.00     0.00  -9.53 999.00  -9.64 999.00  75.86 999.00   7.04   7.04 115.9 999.0 999.0  -2.4781 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926133 99934463 199
23 2002   2.6250    0.00    0.00     0.00  -8.56 999.00  -8.57 999.00  73.14 999.00   5.50   5.50 119.5 999.0 999.0  -2.4784 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.484     2.484   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.6667    0.00    0.00     0.00  -8.06 999.00  -8.12 999.00  75.22 999.00   4.56   4.56 108.3 999.0 999.0  -2.4797 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.486     2.486   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.7083    0.00    0.00     0.00  -8.13 999.00  -8.29 999.00  78.57 999.00   3.43   3.43 103.3 999.0 999.0  -2.4812 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.487     2.487   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.7500    0.00    0.00     0.00  -8.28 999.00  -8.49 999.00  78.73 999.00   1.50   1.50  98.1 999.0 999.0  -2.4822 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.494     2.494   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.7917    0.00    0.00     0.00  -9.03 999.00  -9.51 999.00  76.75 999.00   1.17   1.17  47.5 999.0 999.0  -2.4892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.492     2.492   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.8333    0.00    0.00     0.00 -11.62 999.00 -12.33 999.00  84.44 999.00   3.62   3.62  88.4 999.0 999.0  -2.4870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.489     2.489   999.000 999.00 19125575 91926283 99934463 199
23 2002   2.8750    0.00    0.00     0.00 -12.25 999.00 -12.69 999.00  84.76 999.00   4.26   4.26  93.7 999.0 999.0  -2.4838 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.486     2.486   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.9167    0.00    0.00     0.00 -11.92 999.00 -12.26 999.00  82.00 999.00   3.91   3.91 110.7 999.0 999.0  -2.4811 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.486     2.486   999.000 999.00 19125575 91926083 99934463 199
23 2002   2.9583    0.00    0.00     0.00 -11.09 999.00 -11.13 999.00  81.86 999.00   3.18   3.18 105.3 999.0 999.0  -2.4816 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.491     2.491   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.0000    0.00    0.00     0.00 -13.40 999.00 -14.07 999.00  84.70 999.00   5.00   5.00 100.1 999.0 999.0  -2.4860 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.489     2.489   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.0417    0.00    0.00     0.00 -14.22 999.00 -14.85 999.00  86.12 999.00   4.83   4.83 104.1 999.0 999.0  -2.4845 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.0833    0.00    0.00     0.00 -12.60 999.00 -12.65 999.00  82.11 999.00   5.33   5.33 136.4 999.0 999.0  -2.4786 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.480     2.480   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.1250    0.00    0.00     0.00 -12.44 999.00 -12.59 999.00  91.15 999.00   8.76   8.76 152.4 999.0 999.0  -2.4748 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.474     2.474   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.1667    0.00    0.00     0.00 -11.74 999.00 -11.77 999.00  99.54 999.00  11.49  11.49 147.4 999.0 999.0  -2.4696 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.467     2.467   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.2083    0.00    0.00     0.00 -10.61 999.00 -10.58 999.00  99.84 999.00  10.69  10.69 145.9 999.0 999.0  -2.4622 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.474     2.474   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.2500    0.00    0.00     0.00  -9.92 999.00  -9.96 999.00  99.79 999.00  10.46  10.46 148.4 999.0 999.0  -2.4696 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.474     2.474   999.000 999.00 29125575 91926083 99934463 199
23 2002   3.2917    0.00    0.00     0.00  -9.48 999.00  -9.57 999.00  99.74 999.00  10.20  10.20 150.1 999.0 999.0  -2.4695 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.475     2.475   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.3333    0.00    0.00     0.00  -9.26 999.00  -9.42 999.00  99.59 999.00   9.65   9.65 149.4 999.0 999.0  -2.4700 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.473     2.473   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.3750    0.00    0.00     0.00  -9.18 999.00  -9.37 999.00  99.76 999.00  10.42  10.42 147.5 999.0 999.0  -2.4685 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.465     2.465   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.4167    0.00    0.00     0.00  -9.22 999.00  -9.49 999.00  99.55 999.00   9.92   9.92 143.4 999.0 999.0  -2.4604 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.465     2.465   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.4583    0.00    0.00     0.00  -9.29 999.00  -9.59 999.00  98.33 999.00   9.77   9.77 137.1 999.0 999.0  -2.4604 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.479     2.479   999.000 999.00 19125575 92926083 99934463 199
23 2002   3.5000    0.00    0.00     0.00  -9.76 999.00 -10.13 999.00  96.38 999.00   8.61   8.61 124.5 999.0 999.0  -2.4746 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.473     2.473   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.5417    0.00    0.00     0.00 -10.29 999.00 -10.74 999.00  95.99 999.00   8.95   8.95 116.6 999.0 999.0  -2.4682 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.473     2.473   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.5833    0.00    0.00     0.00 -11.05 999.00 -11.59 999.00  94.40 999.00   9.49   9.49 108.9 999.0 999.0  -2.4682 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.477     2.477   999.000 999.00 19125575 92926083 99934463 199
23 2002   3.6250    0.00    0.00     0.00 -11.67 999.00 -12.12 999.00  88.89 999.00  10.08  10.08 105.6 999.0 999.0  -2.4720 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.473     2.473   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.6667    0.00    0.00     0.00 -12.61 999.00 -13.14 999.00  89.27 999.00  11.64  11.64 111.3 999.0 999.0  -2.4678 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.475     2.475   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.7083    0.00    0.00     0.00 -13.08 999.00 -13.57 999.00  87.04 999.00  11.09  11.09 106.9 999.0 999.0  -2.4706 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.475     2.475   999.000 999.00 19125575 91926083 99934463 199
23 2002   3.7500    0.00    0.00     0.00 -13.22 999.00 -13.62 999.00  87.08 999.00  12.33  12.33 107.3 999.0 999.0  -2.4706 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.475     2.475   999.000 999.00 19125575 92926083 99934463 199
23 2002   3.7917    0.00    0.00     0.00 -12.85 999.00 -13.18 999.00  87.93 999.00  12.53  12.53 115.5 999.0 999.0  -2.4706 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.482     2.482   999.000 999.00 19125575 92926133 99934463 199
23 2002   3.8333    0.00    0.00     0.00 -12.33 999.00 -12.58 999.00  89.55 999.00  12.32  12.32 117.3 999.0 999.0  -2.4774 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91925693 99934463 199
23 2002   3.8750    0.00    0.00     0.00 -11.65 999.00 -11.85 999.00  85.64 999.00  12.12  12.12 118.1 999.0 999.0  -2.4770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91925693 99934463 199
23 2002   3.9167    0.00    0.00     0.00 -11.14 999.00 -11.27 999.00  83.55 999.00  11.91  11.91 119.9 999.0 999.0  -2.4774 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91925693 99934463 199
23 2002   3.9583    0.00    0.00     0.00 -11.51 999.00 -11.86 999.00  86.55 999.00  11.71  11.71 119.1 999.0 999.0  -2.4769 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91925693 99934463 199
23 2002   4.0000    0.00    0.00     0.00 -11.85 999.00 -12.21 999.00  87.73 999.00  11.50  11.50 112.8 999.0 999.0  -2.4777 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.0417    0.00    0.00     0.00 -11.95 999.00 -12.28 999.00  90.17 999.00  11.96  11.96 114.7 999.0 999.0  -2.4780 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.481     2.481   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.0833    0.00    0.00     0.00 -11.87 999.00 -12.15 999.00  92.88 999.00  14.24  14.24 114.2 999.0 999.0  -2.4766 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.481     2.481   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.1250    0.00    0.00     0.00 -11.56 999.00 -11.82 999.00  91.59 999.00  13.53  13.53 113.9 999.0 999.0  -2.4766 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.481     2.481   999.000 999.00 19125575 91926283 99934463 199
23 2002   4.1667    0.00    0.00     0.00 -11.31 999.00 -11.55 999.00  88.29 999.00  13.04  13.04 110.2 999.0 999.0  -2.4763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.2083    0.00    0.00     0.00 -11.13 999.00 -11.37 999.00  87.45 999.00  12.07  12.07 101.2 999.0 999.0  -2.4775 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47    NaN    NaN     2.483     2.483   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.2500    0.00    0.00     0.00 -10.51 999.00 -10.71 999.00  84.82 999.00  11.01  11.01  99.9 999.0 999.0  -2.4786 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48    NaN    NaN     2.482     2.482   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.2917    0.00    0.00     0.00  -9.53 999.00  -9.59 999.00  83.03 999.00  11.50  11.50  94.3 999.0 999.0  -2.4771 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.479     2.479   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.3333    0.00    0.00     0.00  -8.26 999.00  -8.20 999.00  86.31 999.00  12.68  12.68  92.9 999.0 999.0  -2.4745 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.479     2.479   999.000 999.00 19125575 91927083 99934463 199
23 2002   4.3750    0.00    0.00     0.00  -6.29 999.00  -6.00 999.00  88.26 999.00  12.83  12.83  91.4 999.0 999.0  -2.4743 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.49    NaN    NaN     2.478     2.478   999.000 999.00 19125575 91927083 99934463 199
23 2002   4.4167    0.00    0.00     0.00  -4.83 999.00  -4.62 999.00  86.32 999.00  13.24  13.24  90.0 999.0 999.0  -2.4737 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50    NaN    NaN     2.479     2.479   999.000 999.00 19125575 91927133 99934463 199
23 2002   4.4583    0.00    0.00     0.00  -3.20 999.00  -2.90 999.00  85.07 999.00  10.61  10.61  88.5 999.0 999.0  -2.4742 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51    NaN    NaN     2.479     2.479   999.000 999.00 19125575 91927083 99934463 199
23 2002   4.5000    0.00    0.00     0.00  -2.82 999.00  -2.73 999.00  82.47 999.00  12.57  12.57  87.1 999.0 999.0  -2.4745 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.52    NaN    NaN     2.480     2.480   999.000 999.00 19125575 91926083 99934463 199
23 2002   4.5417    0.00    0.00     0.00  -3.29 999.00  -3.55 999.00  86.18 999.00  16.35  16.35  87.5 999.0 999.0  -2.4755 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.53    NaN    NaN     2.481     2.481   999.000 999.00 19125575 91926083 99934463 199
