 3 1997 140.5833  514.20  429.46    68.28  -8.63  -8.62  -8.67  -8.74  87.77 100.00   5.29   5.78 159.9 216.5 999.0 999.0000 999.0000 -27.03 -27.07 -26.53 -25.79 -25.11 -24.56 -24.16 -23.92 -23.78 999.00 999.00   5.44   6.50     2.330     4.080     0.835 999.00 11111111 99911161 11111111 991
 3 1997 140.6250  530.60  437.18    16.65  -8.35  -8.55  -8.41  -9.29  87.64  99.78   6.34   7.78 193.8 201.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   9.91     2.330     4.080     0.824 999.00 11111111 99911112 99934463 999
 3 1997 140.6667  608.20  506.68    16.53  -8.32  -8.40  -8.35  -9.57  86.38 100.00   7.71   8.10 187.9 193.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.83   8.68     2.330     4.080     0.833 999.00 11111111 99911112 99934463 999
 3 1997 140.7083  640.00  530.44    19.88  -8.15  -8.34  -8.15 -13.92  85.33  82.27   5.66   7.49 201.0 208.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.21  10.20     2.330     4.080     0.829 999.00 11111111 99911112 99934463 999
 3 1997 140.7500  519.80  431.64    12.45  -8.35  -8.52  -8.38 -15.19  85.22  83.98   6.07   6.69 208.2 209.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.26   7.61     2.330     4.080     0.830 999.00 11111111 99911112 99934463 999
 3 1997 140.7917  523.20  425.30    20.72  -8.30  -8.44  -8.36 -17.35  84.65  86.68   3.95   4.95 197.8 202.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.25   6.43     2.330     4.080     0.813 999.00 11111111 99911112 99934463 999
 3 1997 140.8333  471.40  380.56     9.94  -8.60  -8.77  -9.92 -17.42  78.72  86.70   5.69   5.83 193.0 195.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.73   6.35     2.330     4.080     0.807 999.00 11122111 99911112 99934463 999
 3 1997 140.8750  314.40  261.95    13.93  -8.89  -9.10 -23.18 -26.40  99.99  99.89   5.68   5.90 182.5 190.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.74   6.27     2.330     4.080     0.833 999.00 18811111 99921111 99934463 999
 3 1997 140.9167  255.40  215.23     4.04  -9.30  -9.41 -22.09 -25.34 100.00  99.90   5.33   5.47 189.0 184.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.37   6.19     2.330     4.080     0.843 999.00 18811111 99921111 99934463 999
 3 1997 140.9583  150.20  128.30     1.03  -9.75  -9.84 -22.98 -25.99  99.92  99.68   5.38   5.56 179.5 179.0 749.1 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.43   6.11     2.330     4.080     0.853 999.00 18811111 99111111 99934463 999
 3 1997 141.0000  113.60   98.01    -0.99 -10.02 -10.09 -19.21 -22.91  99.99  99.74   5.60   5.77 189.2 188.3 754.9 999.0000  -0.0711 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.65   6.03     2.322     4.072     0.864 999.00 18811111 19211111 99934463 999
 3 1997 141.0417   76.60   66.13     2.44 -10.49 -10.56 -15.93 -20.56  99.95  99.89   4.88   5.02 182.2 181.2 760.7 999.0000  -0.0634 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.92   5.22     2.318     4.068     0.875 999.00 18811111 19111111 99934463 999
 3 1997 141.0833   51.00   43.96     0.93 -10.56 -10.61 -16.72 -21.13  99.97  99.98   4.92   5.04 180.8 180.5 760.4  -0.0529  -0.0649 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.95   5.23     2.320     4.070     0.885 999.00 18811111 11111111 99934463 999
 3 1997 141.1250   35.80   31.09    -0.80 -10.97 -11.02 -17.12 -21.45  99.99  99.89   5.57   5.71 177.0 175.8 760.1  -0.0427  -0.0803 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   5.93     2.312     4.062     0.896 999.00 18811111 11111111 99934463 999
 3 1997 141.1667   26.20   24.16   -17.86 -13.63 -13.69 -19.11 -23.07  99.99 100.00   5.32   5.48 165.9 165.1 759.8  -0.0326  -0.0745 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.37   5.72     2.316     4.066     0.907 999.00 18811111 11111111 99934463 999
 3 1997 141.2083   36.40   34.45    -8.95 -15.05 -15.08 -19.80 -23.64  99.94  99.83   4.20   4.34 158.6 157.6 759.5  -0.0362  -0.0788 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.24   4.55     2.317     4.067     0.918 999.00 18811111 11111111 99934463 999
 3 1997 141.2500   52.80   51.48     0.12 -14.77 -14.84 -19.70 -23.48  99.95  99.88   2.78   2.82 157.0 157.3 759.6  -0.0368  -0.0789 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.79   2.88     2.318     4.068     0.928 999.00 18811111 11111111 99934463 999
 3 1997 141.2917   75.60   74.05     1.53 -12.87 -12.98 -18.51 -22.51  99.97  99.86   2.35   2.57 162.8 161.6 759.5  -0.0367  -0.0805 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.42   2.89     2.318     4.068     0.939 999.00 18811111 11111161 99934463 999
 3 1997 141.3333  124.00  124.54     1.98 -12.19 -12.32 -18.31 -22.26  99.98  99.93   3.96   4.32 164.9 164.3 759.4  -0.0346  -0.0829 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.07   4.85     2.323     4.073     0.950 999.00 18811111 11111161 99934463 999
 3 1997 141.3750  206.60  198.40    -5.11 -11.69 -12.15 -18.81 -22.59  99.95  99.84   4.23   4.46 158.7 158.9 759.3  -0.0424  -0.0866 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.30   4.80     2.331     4.081     0.960 999.00 18811111 11111111 99934463 999
 3 1997 141.4167  338.60  308.29   -33.09 -11.62 -12.20 -20.90 -23.07  99.93 100.00   4.24   4.52 160.2 160.0 759.2  -0.0493  -0.0945 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.32   4.94     2.331     4.081     0.910 999.00 18811111 11111111 99934463 999
 3 1997 141.4583  433.00  383.13   -53.97 -10.79 -10.99 -23.48 -23.48  99.96  99.88   4.83   5.08 167.3 166.8 759.2  -0.0493  -0.0945 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.91   5.45     2.325     4.075     0.885 999.00 18811111 22111111 99934463 999
 3 1997 141.5000  465.00  404.12   -45.24  -9.75 -10.20 -25.17 -25.26  99.99  99.92   6.24   6.45 178.9 178.9 999.0  -0.0465  -0.0854 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.30   6.78     2.315     4.065     0.869 999.00 18811111 11911111 99934463 999
 3 1997 141.5417  491.60  422.53   -13.12  -9.11  -9.64 -25.17 -26.15  99.99  99.97   5.94   6.12 188.7 187.8 999.0  -0.0371  -0.0745 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.00   6.40     2.315     4.065     0.860 999.00 18811111 11911111 99934463 999
 3 1997 141.5833  607.00  523.91   -46.46  -8.35  -8.92 -26.86 -27.86  99.91  99.71   5.66   5.85 189.3 189.7 999.0  -0.0371  -0.0745 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.72   6.15     2.299     4.049     0.863 999.00 18811111 22911111 99934463 999
 3 1997 141.6250  632.00  546.08    -7.74  -8.16  -8.15 -25.57 -28.75  99.95  99.73   6.18   6.37 184.7 185.1 999.0  -0.0439  -0.0358 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.24   6.66     2.299     4.049     0.864 999.00 18811111 11911111 99934463 999
 3 1997 141.6667  646.00  556.38   -17.78  -8.49  -8.21 -23.58 -27.45  99.95  99.86   6.66   6.85 192.1 191.7 758.6  -0.0389  -0.0422 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.71   7.14     2.291     4.041     0.861 999.00 18811111 11111111 99934463 999
 3 1997 141.7083  627.40  536.58   -28.51  -8.67  -8.55 -23.18 -26.40  99.99  99.89   7.00   7.21 194.0 193.7 758.5  -0.0374  -0.0274 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.06   7.52     2.283     4.033     0.855 999.00 18811111 11111111 99934463 999
 3 1997 141.7500  672.20  567.67   -61.07  -8.73  -8.82 -23.98 -25.99  99.92  99.68   6.46   6.61 204.7 204.4 758.4  -0.0119  -0.0359 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.50   6.82     2.281     4.031     0.844 999.00 18811111 11111111 99934463 999
 3 1997 141.7917  570.80  483.91   -37.49  -8.93  -9.22 -23.58 -26.15  99.95  99.97   5.81   5.98 215.9 216.4 758.2  -0.0093  -0.0346 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.86   6.22     2.279     4.029     0.848 999.00 18811111 11111111 99934463 999
 3 1997 141.8333  496.80  416.79   -37.59  -9.35  -9.69 -22.78 -25.51  99.94  99.84   3.52   4.00 227.3 226.5 758.2  -0.0068  -0.0340 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.66   4.70     2.283     4.033     0.839 999.00 18811111 11111111 99934463 999
 3 1997 141.8750  334.40  279.77   -27.82  -9.43  -9.93 -25.27 -26.64  99.98  99.81   1.76   2.07 219.6 219.1 758.1  -0.0108  -0.0377 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.86   2.53     2.293     4.043     0.837 999.00 18811111 11111111 99934463 999
 3 1997 141.9167  243.00  207.90   -20.29  -9.68 -10.23 -28.65 -28.34  99.92  99.88   0.80   0.89 177.2 165.5 757.9  -0.0191  -0.0483 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.83   1.03     2.289     4.039     0.856 999.00 18811111 11111111 99934463 999
 3 1997 141.9583  161.40  140.78    -5.16 -10.83 -10.96 -20.70 -23.72  99.95  99.80   1.11   1.20 122.7 122.1 757.6  -0.0139  -0.0468 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.14   1.34     2.285     4.035   999.000 999.00 18811111 11111111 99934463 999
 3 1997 142.0000  119.20  127.12   -12.47 -10.56 -10.88 -22.09 -24.70 100.00  99.80   1.39   1.75 263.5 264.2 757.3  -0.0070  -0.0442 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.43   2.03     2.281     4.031     0.865 999.00 18811111 11111121 99934463 999
 3 1997 142.0417  115.80  121.18   -17.54 -11.60 -11.63 -21.99 -23.88  99.93  99.75   1.67   1.79 219.3 219.0 757.1  -0.0060  -0.0391 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.72   1.98     2.280     4.030     0.869 999.00 18811111 11111821 99934463 999
 3 1997 142.0833   45.20   46.93    -4.79 -12.72 -12.65 -18.91 -22.35  99.94  99.91   1.96   2.07 149.7 146.7 756.6  -0.0049  -0.0375 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.02   2.44     2.273     4.023     0.874 999.00 18811111 11111121 99934463 999
 3 1997 142.1250   29.40   30.89    -7.93 -13.06 -12.97 -19.41 -22.83  99.97  99.76   2.24   2.39 154.3 152.8 756.1  -0.0049  -0.0241 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.31   2.69     2.256     4.006     0.879 999.00 18811111 12111821 99934463 999
 3 1997 142.1667   28.40   29.11    -6.12 -13.18 -13.09 -18.81 -22.59  99.95  99.84   2.52   2.79 194.7 194.0 999.0   0.0152  -0.0095 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.60   3.20     2.253     4.003     0.883 999.00 18811111 11911111 99934463 999
 3 1997 142.2083   33.20   34.85    -3.21 -13.01 -13.03 -19.11 -22.67  99.99  99.81   2.02   2.28 219.6 220.3 999.0   0.0152  -0.0036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.10   2.65     2.248     3.998     0.888 999.00 18811111 12911111 99934463 999
 3 1997 142.2500   47.80   52.27   -13.93 -14.20 -13.88 -20.00 -23.24 100.00  99.95   2.15   2.60 221.7 221.3 999.0   0.0202   0.0016 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.29   3.26     2.249     3.999     0.892 999.00 18811111 11911111 99934463 999
 3 1997 142.2917   79.00   84.35    -6.02 -15.95 -15.48 -20.20 -23.97  99.99  99.73   2.48   2.81 197.8 195.3 999.0   0.0199   0.0003 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.58   3.30     2.249     3.999     0.897 999.00 18811111 11911111 99934463 999
 3 1997 142.3333  117.20  122.17    -2.64 -14.48 -14.52 -20.50 -23.72  99.96  99.80   3.01   3.15 186.3 185.3 999.0   0.0199   0.0003 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.09   3.35     2.247     3.997     0.902 999.00 18811111 22911121 99934463 999
 3 1997 142.3750  167.80  175.82   -11.66 -14.19 -14.20 -21.79 -24.21  99.94  99.95   3.53   3.78 184.3 184.2 999.0   0.0192   0.0057 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.61   3.18     2.244     3.994     0.906 999.00 18811111 11911821 99934463 999
 3 1997 142.4167  258.60  262.75   -11.62 -14.45 -14.49 -22.78 -24.78  99.94  99.77   4.06   4.34 188.5 187.9 999.0   0.0246   0.0057 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.12   3.31     2.243     3.993     0.911 999.00 18811111 21911821 99934463 999
 3 1997 142.4583  372.20  340.76    -7.03 -13.09 -13.45 -24.08 -24.94 100.00  99.72   4.59   4.90 226.9 226.6 999.0   0.0257   0.0052 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.63   5.22     2.245     3.995     0.916 999.00 18811111 11911821 99934463 999
 3 1997 142.5000  430.20  373.23    -3.26 -13.07 -13.39 -24.67 -25.34  99.94  99.90   5.11   5.23 214.6 215.1 999.0   0.0235   0.0039 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.15   5.41     2.248     3.998     0.868 999.00 18811111 11911111 99934463 999
 3 1997 142.5417  562.20  489.85    -0.72 -12.89 -13.26 -27.16 -27.13  99.99  99.97   5.89   6.11 218.3 218.2 999.0   0.0237  -0.0012 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   6.43     2.258     4.008     0.871 999.00 18811111 11911111 99934463 999
 3 1997 142.5833  573.40  499.95    -1.57 -12.93 -13.21 -26.46 -27.61  99.95  99.80   6.11   6.34 216.0 216.6 999.0   0.0080  -0.0061 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.18   6.68     2.261     4.011     0.872 999.00 18811111 11911111 99934463 999
 3 1997 142.6250  644.40  558.95    -5.10 -12.83 -13.23 -28.75 -29.80  99.91  99.72   4.92   5.18 215.3 215.8 999.0   0.0049  -0.0084 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.00   5.58     2.259     4.009     0.867 999.00 18811111 11911111 99934463 999
 3 1997 142.6667  663.80  572.02   -17.85 -12.75 -13.17 -30.14 -31.67  99.99  99.73   5.39   5.51 211.0 211.3 756.0   0.0113  -0.0109 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.43   5.68     2.263     4.013     0.862 999.00 18811111 11111111 99934463 999
 3 1997 142.7083  691.00  586.87   -32.73 -12.41 -12.84 -31.73 -32.96  99.89  99.62   4.76   4.86 201.4 201.4 755.9   0.0046  -0.0135 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.79   5.01     2.267     4.017     0.849 999.00 18811111 11111111 99934463 999
 3 1997 142.7500  631.60  537.97   -35.11 -12.69 -13.01 -29.15 -30.94  99.99  99.65   4.97   5.07 200.7 200.6 755.8   0.0048  -0.0205 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.00   5.22     2.268     4.018     0.852 999.00 18811111 11111111 99934463 999
 3 1997 142.7917  578.00  487.28   -40.03 -12.95 -13.20 -28.45 -30.29  99.95  99.90   5.07   5.19 199.8 199.8 755.7   0.0032  -0.0217 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.10   5.37     2.271     4.021     0.843 999.00 18811111 11111111 99934463 999
 3 1997 142.8333  480.60  402.34   -41.61 -12.94 -13.47 -28.35 -29.23  99.96  99.94   2.73   2.87 211.2 212.1 755.6   0.0010  -0.0246 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.77   3.08     2.267     4.017     0.837 999.00 18811111 11111111 99934463 999
 3 1997 142.8750  382.80  323.73   -22.08 -13.34 -13.57 -25.67 -27.94  99.94  99.68   3.88   4.01 203.5 203.5 755.3   0.0043  -0.0206 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.92   4.19     2.266     4.016     0.846 999.00 18811111 11111111 99934463 999
 3 1997 142.9167  273.60  233.84   -18.36 -13.66 -13.88 -25.57 -27.78  99.95  99.74   2.79   2.94 200.5 200.7 755.2   0.0041  -0.0181 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.84   3.16     2.269     4.019     0.855 999.00 18811111 11111111 99934463 999
 3 1997 142.9583  223.20  188.50   -26.56 -14.15 -14.23 -25.27 -27.29  99.98  99.92   2.62   2.85 181.1 179.6 754.9  -0.0003  -0.0206 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.69   3.19     2.275     4.025     0.860 999.00 18811111 11111111 99934463 999
 3 1997 143.0000  170.20  139.19   -39.61 -17.54 -16.73 -23.28 -25.26  99.98  99.92   2.93   3.56 157.8 156.2 754.5  -0.0079  -0.0242 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.12   4.48     2.278     4.028     0.865 999.00 18811111 11111111 99934463 999
 3 1997 143.0417  122.20  110.09   -21.53 -18.34 -17.86 -21.19 -24.70  99.99  99.80   2.87   3.37 148.6 147.2 753.7  -0.0131  -0.0251 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.02   4.10     2.278     4.028     0.870 999.00 18811111 11111111 99934463 999
 3 1997 143.0833   86.40   76.43   -51.48 -21.26 -20.27 -24.08 -27.13 100.00  99.97   2.45   2.93 120.2 117.1 753.3  -0.0160  -0.0228 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.60   3.63     2.288     4.038     0.875 999.00 18811111 11111111 99934463 999
 3 1997 143.1250   47.00   40.99   -30.77 -24.47 -23.24 -24.77 -28.34  99.93  99.88   2.57   3.05 116.6 113.3 751.8  -0.0258  -0.0328 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.72   3.77     2.292     4.042     0.881 999.00 18811111 11111111 99934463 999
 3 1997 143.1667   39.40   54.45   -23.61 -24.11 -22.41 -26.26 -28.67  99.98  99.76   2.48   2.97 119.9 117.0 751.3  -0.0283  -0.0387 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.63   4.17     2.287     4.037     0.886 999.00 18811111 11111221 99934463 999
 3 1997 143.2083   77.00   65.74   -26.68 -26.65 -25.66 -29.05 -31.34 100.00  99.87   2.39   2.89 106.3 104.7 750.8  -0.0245  -0.0318 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.54   3.83     2.291     4.041     0.891 999.00 18811111 11111221 99934463 999
 3 1997 143.2500  112.00   91.87   -14.42 -26.03 -24.63 -28.35 -30.45  99.96  99.84   2.29   2.81 108.6 105.5 749.4  -0.0275  -0.0358 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.45   4.04     2.294     4.044     0.896 999.00 18811111 11111221 99934463 999
 3 1997 143.2917  156.00  126.92    -9.08 -24.38 -22.58 -26.96 -28.99  99.90  99.64   2.20   2.73 119.3 116.1 749.7  -0.0308  -0.0397 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.36   4.16     2.294     4.044     0.901 999.00 18811111 11111221 99934463 999
