 1 1995  19.2500    0.10    0.00   -41.10 999.00 -29.41 999.00 999.00 999.00 999.00   9.15  10.93 999.0 114.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.2917    0.00    0.00   -40.30 999.00 -29.49 999.00 999.00 999.00 999.00   8.79  10.50 999.0 116.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.3333    0.10    0.00   -38.80 999.00 -29.57 999.00 999.00 999.00 999.00   8.43  10.07 999.0 118.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.43  10.07     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.3750    0.20    0.00   -38.10 999.00 -29.65 999.00 999.00 999.00 999.00   8.07   9.64 999.0 120.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.07   9.64     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.4167    0.00    0.00   -38.50 999.00 -30.01 999.00 999.00 999.00 999.00   7.90   9.43 999.0 120.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.90   9.43     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.4583    0.00    0.00   -40.30 999.00 -30.36 999.00 999.00 999.00 999.00   7.73   9.23 999.0 120.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.73   9.23     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.5000    0.20    0.19   -42.20 999.00 -30.72 999.00 999.00 999.00 999.00   7.55   9.02 999.0 119.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.55   9.02     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.5417    2.70    2.21   -42.60 999.00 -30.17 999.00 999.00 999.00 999.00   7.24   8.64 999.0 118.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.24   8.64     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.5833    0.00    0.00   -40.90 999.00 -29.63 999.00 999.00 999.00 999.00   6.92   8.27 999.0 116.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.92   8.27     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.6250    0.00    0.00   -41.60 999.00 -29.08 999.00 999.00 999.00 999.00   6.61   7.89 999.0 115.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.61   7.89     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.6667    5.90    5.86   -41.20 999.00 -28.20 999.00 999.00 999.00 999.00   6.66   7.95 999.0 113.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.64   7.93     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.7083    1.60    1.34   -39.30 999.00 -27.31 999.00 999.00 999.00 999.00   6.71   8.02 999.0 111.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.68   7.97     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.7500    0.10    0.00   -38.60 999.00 -26.43 999.00 999.00 999.00 999.00   6.77   8.08 999.0 109.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.71   8.02     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.7917    0.00    0.00   -39.60 999.00 -25.43 999.00 999.00 999.00 999.00   6.78   8.09 999.0 111.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.75   8.06     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.8333    0.00    0.00   -40.70 999.00 -24.42 999.00 999.00 999.00 999.00   6.78   8.10 999.0 114.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   8.10     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.8750    0.00    0.00   -40.80 999.00 -23.42 999.00 999.00 999.00 999.00   6.79   8.11 999.0 116.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.79   8.11     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  19.9167    0.00    0.00   -38.30 999.00 -23.85 999.00 999.00 999.00 999.00   6.20   7.41 999.0 118.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.20   7.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  19.9583    0.00    0.00   -36.70 999.00 -24.29 999.00 999.00 999.00 999.00   5.61   6.70 999.0 119.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   6.70     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.0000    0.10    0.00   -37.40 999.00 -24.72 999.00 999.00 999.00 999.00   5.02   6.00 999.0 120.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.52   6.59     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.0417    0.00    0.00   -39.60 999.00 -24.46 999.00 999.00 999.00 999.00   5.08   6.06 999.0 129.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.42   6.47     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.0833    0.00    0.00   -38.00 999.00 -24.20 999.00 999.00 999.00 999.00   5.13   6.12 999.0 137.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.33   6.36     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.1250    0.00    0.00   -37.20 999.00 -23.94 999.00 999.00 999.00 999.00   5.18   6.18 999.0 146.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.23   6.24     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.1667    0.00    0.00   -34.30 999.00 -23.26 999.00 999.00 999.00 999.00   5.13   6.13 999.0 145.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.13   6.13     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.2083    0.00    0.00   -31.00 999.00 -22.58 999.00 999.00 999.00 999.00   5.09   6.08 999.0 143.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.09   6.08     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.2500    0.00    0.00   -37.70 999.00 -21.90 999.00 999.00 999.00 999.00   5.05   6.03 999.0 142.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.05   6.03     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.2917    0.00    0.00   -38.00 999.00 -20.61 999.00 999.00 999.00 999.00   6.04   7.22 999.0 136.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.04   7.22     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.3333    0.00    0.00   -36.70 999.00 -19.32 999.00 999.00 999.00 999.00   7.04   8.40 999.0 129.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.04   8.40     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.3750    0.10    0.00   -32.70 999.00 -18.03 999.00 999.00 999.00 999.00   8.03   9.59 999.0 122.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03   9.59     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.4167    0.00    0.00   -37.90 999.00 -17.96 999.00 999.00 999.00 999.00   8.79  10.50 999.0 123.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.79  10.50     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.4583    0.00    0.00   -40.10 999.00 -17.90 999.00 999.00 999.00 999.00   9.56  11.41 999.0 124.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.56  11.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.5000    0.00    0.00   -46.30 999.00 -17.83 999.00 999.00 999.00 999.00  10.32  12.32 999.0 125.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.69  11.57     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995  20.5417    2.00    1.82   -48.30 999.00 -18.02 999.00 999.00 999.00 999.00  10.37  12.38 999.0 123.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.83  11.73     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995  20.5833    5.40    4.90   -48.20 999.00 -18.21 999.00 999.00 999.00 999.00  10.41  12.43 999.0 120.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.96  11.89     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995  20.6250    6.40    5.86   -48.40 999.00 -18.40 999.00 999.00 999.00 999.00  10.46  12.49 999.0 117.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.10  12.06     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995  20.6667    5.60    5.38   -48.80 999.00 -18.37 999.00 999.00 999.00 999.00  10.23  12.22 999.0 116.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.23  12.22     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.7083    1.60    1.34   -49.00 999.00 -18.33 999.00 999.00 999.00 999.00  10.00  11.94 999.0 115.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.00  11.94     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.7500    0.00    0.00   -49.40 999.00 -18.30 999.00 999.00 999.00 999.00   9.77  11.67 999.0 115.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.77  11.67     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.7917    0.00    0.00   -51.80 999.00 -18.07 999.00 999.00 999.00 999.00   9.25  11.04 999.0 116.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.25  11.04     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.8333    0.00    0.00   -52.60 999.00 -17.84 999.00 999.00 999.00 999.00   8.72  10.41 999.0 118.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.72  10.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.8750    0.00    0.00   -52.80 999.00 -17.61 999.00 999.00 999.00 999.00   8.19   9.78 999.0 120.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.19   9.78     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  20.9167    0.00    0.00   -53.00 999.00 -17.74 999.00 999.00 999.00 999.00   8.06   9.62 999.0 122.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.06   9.62     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  20.9583    0.00    0.00   -52.60 999.00 -17.87 999.00 999.00 999.00 999.00   7.92   9.46 999.0 125.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.92   9.46     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.0000    0.00    0.00   -52.80 999.00 -18.00 999.00 999.00 999.00 999.00   7.79   9.30 999.0 127.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.91   9.44     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.0417    0.00    0.00   -52.70 999.00 -18.12 999.00 999.00 999.00 999.00   7.74   9.24 999.0 125.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.89   9.43     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.0833    0.00    0.00   -52.10 999.00 -18.23 999.00 999.00 999.00 999.00   7.69   9.18 999.0 124.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.88   9.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.1250    0.20    0.00   -51.30 999.00 -18.35 999.00 999.00 999.00 999.00   7.64   9.12 999.0 122.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.87   9.39     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.1667    0.20    0.00   -51.00 999.00 -18.65 999.00 999.00 999.00 999.00   7.85   9.38 999.0 121.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.85   9.38     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.2083    0.20    0.00   -51.10 999.00 -18.94 999.00 999.00 999.00 999.00   8.07   9.63 999.0 120.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.07   9.63     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.2500    0.00    0.00   -50.70 999.00 -19.24 999.00 999.00 999.00 999.00   8.28   9.89 999.0 118.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.28   9.89     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.2917    0.00    0.00   -51.60 999.00 -19.41 999.00 999.00 999.00 999.00   8.50  10.15 999.0 119.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.50  10.15     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.3333    0.00    0.00   -51.60 999.00 -19.57 999.00 999.00 999.00 999.00   8.71  10.40 999.0 120.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.71  10.40     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.3750    0.00    0.00   -51.40 999.00 -19.74 999.00 999.00 999.00 999.00   8.93  10.66 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.93  10.66     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.4167    0.20    0.00   -49.00 999.00 -19.40 999.00 999.00 999.00 999.00   8.93  10.66 999.0 122.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.93  10.66     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.4583    0.20    0.00   -46.50 999.00 -19.07 999.00 999.00 999.00 999.00   8.93  10.67 999.0 123.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.93  10.67     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.5000    0.40    0.29   -43.00 999.00 -18.73 999.00 999.00 999.00 999.00   8.94  10.67 999.0 124.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.94  10.67     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.5417    2.80    2.40   -50.70 999.00 -18.87 999.00 999.00 999.00 999.00   8.86  10.58 999.0 124.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.86  10.58     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.5833    0.00    0.00   -53.40 999.00 -19.01 999.00 999.00 999.00 999.00   8.78  10.48 999.0 123.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.78  10.48     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.6250    9.20    8.45   -56.30 999.00 -19.15 999.00 999.00 999.00 999.00   8.70  10.39 999.0 122.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.70  10.39     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.6667    5.30    4.80   -51.40 999.00 -19.47 999.00 999.00 999.00 999.00   8.78  10.48 999.0 123.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.78  10.48     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.7083    3.10    2.50   -32.90 999.00 -19.78 999.00 999.00 999.00 999.00   8.85  10.57 999.0 123.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.85  10.57     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.7500    0.20    0.19   -30.50 999.00 -20.10 999.00 999.00 999.00 999.00   8.93  10.66 999.0 124.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.93  10.66     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.7917    0.00    0.00   -25.70 999.00 -20.02 999.00 999.00 999.00 999.00   9.23  11.02 999.0 126.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.23  11.02     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.8333    0.00    0.00   -39.00 999.00 -19.95 999.00 999.00 999.00 999.00   9.54  11.39 999.0 128.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.54  11.39     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.8750    0.00    0.00   -47.90 999.00 -19.87 999.00 999.00 999.00 999.00   9.84  11.75 999.0 130.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.84  11.75     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  21.9167    0.00    0.00   -39.60 999.00 -20.46 999.00 999.00 999.00 999.00   9.94  11.86 999.0 126.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.94  11.86     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  21.9583    0.00    0.00   -42.00 999.00 -21.05 999.00 999.00 999.00 999.00  10.03  11.98 999.0 122.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.03  11.98     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.0000    0.00    0.00   -49.70 999.00 -21.64 999.00 999.00 999.00 999.00  10.13  12.09 999.0 118.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.13  12.09     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.0417    0.10    0.00   -49.40 999.00 -22.20 999.00 999.00 999.00 999.00  10.21  12.19 999.0 114.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.21  12.19     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.0833    0.00    0.00   -49.00 999.00 -22.76 999.00 999.00 999.00 999.00  10.29  12.28 999.0 111.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.29  12.28     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.1250    0.00    0.00   -47.70 999.00 -23.32 999.00 999.00 999.00 999.00  10.37  12.38 999.0 107.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.37  12.38     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995  22.1667    0.00    0.00   -48.00 999.00 -23.46 999.00 999.00 999.00 999.00  10.43  12.45 999.0 107.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.19  12.17     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995  22.2083    0.00    0.00   -49.40 999.00 -23.60 999.00 999.00 999.00 999.00  10.49  12.53 999.0 106.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.02  11.96     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995  22.2500    0.00    0.00   -50.00 999.00 -23.74 999.00 999.00 999.00 999.00  10.55  12.60 999.0 106.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.85  11.76     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995  22.2917    0.00    0.00   -49.80 999.00 -23.71 999.00 999.00 999.00 999.00  10.02  11.97 999.0 105.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.67  11.55     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.3333    0.00    0.00   -49.60 999.00 -23.69 999.00 999.00 999.00 999.00   9.50  11.34 999.0 104.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.50  11.34     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.3750    0.00    0.00   -48.90 999.00 -23.66 999.00 999.00 999.00 999.00   8.97  10.71 999.0 103.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.97  10.71     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.4167    0.00    0.00   -48.90 999.00 -23.61 999.00 999.00 999.00 999.00   9.21  11.00 999.0 105.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.21  11.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.4583    0.00    0.00   -50.70 999.00 -23.56 999.00 999.00 999.00 999.00   9.46  11.29 999.0 108.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.46  11.29     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.5000    0.50    0.38   -53.00 999.00 -23.51 999.00 999.00 999.00 999.00   9.70  11.58 999.0 110.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.70  11.58     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.5417    3.90    3.46   -55.10 999.00 -23.36 999.00 999.00 999.00 999.00   9.14  10.92 999.0 113.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.92     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.5833    0.00    0.00   -57.80 999.00 -23.20 999.00 999.00 999.00 999.00   8.59  10.26 999.0 117.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.59  10.26     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.6250   13.00   12.48   -60.20 999.00 -23.05 999.00 999.00 999.00 999.00   8.04   9.60 999.0 120.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.04   9.60     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.6667    8.20    7.97   -57.60 999.00 -23.01 999.00 999.00 999.00 999.00   7.55   9.01 999.0 123.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.55   9.01     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.7083    2.20    1.82   -56.00 999.00 -22.98 999.00 999.00 999.00 999.00   7.06   8.43 999.0 125.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.06   8.43     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995  22.7500    0.20    0.19   -57.30 999.00 -22.94 999.00 999.00 999.00 999.00   6.57   7.84 999.0 128.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.57   7.84     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995  22.7917    0.00    0.00   -58.50 999.00 -22.92 999.00 999.00 999.00 999.00   7.42   8.86 999.0 123.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.42   8.86     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
