20 2001   1.5000    5.60    0.00   -11.43 -21.14 999.00 -30.93 999.00  91.57 999.00  11.68  12.07 158.1 191.1 817.2   0.2764 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.91  12.92     1.715     2.915   999.000 999.00 29125575 91111229 99934463 199
20 2001   1.5417    0.00    0.00    -4.63 -21.24 999.00 -31.60 999.00  89.96 999.00  11.38  11.75 160.5 189.6 817.8   0.2776 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.60  12.56     1.715     2.915   999.000 999.00 19125575 91111229 99934463 199
20 2001   1.5833    0.00    0.00    -2.98 -21.13 999.00 -32.86 999.00  96.86 999.00  11.08  11.44 163.6 187.0 817.6   0.2773 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  11.29  12.21     1.716     2.916   999.000 999.00 19125575 91111229 99934463 199
20 2001   1.6250    0.00    0.00    -4.17 -20.19 999.00 -29.25 999.00  96.03 999.00  10.78  11.12 172.9 177.8 817.3   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  10.98  11.85     1.715     2.915   999.000 999.00 19125575 91111229 99934463 199
20 2001   1.6667    4.80    0.00    -9.59 -19.15 999.00 -35.58 999.00  95.81 999.00  10.48  10.80 172.8 177.7 816.8   0.2773 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  10.67  11.49     1.716     2.916   999.000 999.00 19125575 91122119 99934463 199
20 2001   1.7083    4.20    0.00   -10.60 -18.59 999.00 -31.34 999.00  95.03 999.00  11.29  11.61 172.7 177.7 816.3   0.2769 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  11.48  12.30     1.716     2.916   999.000 999.00 19225575 91122119 99934463 199
20 2001   1.7500    4.20    0.00    -8.14 -18.60 999.00 -27.10 999.00  94.56 999.00  10.28  10.63 172.7 177.6 816.3   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  10.49  11.39     1.716     2.916   999.000 999.00 19125575 91122119 99934463 199
20 2001   1.7917    4.20    0.00    -6.12 -18.20 999.00 -28.42 999.00  96.85 999.00  11.05  11.42 172.6 177.6 817.1   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  11.27  12.22     1.716     2.916   999.000 999.00 19125575 91122119 99934463 199
20 2001   1.8333    4.40    0.00   -18.68 -17.84 999.00 -30.07 999.00  97.10 999.00  11.10  11.47 172.5 177.5 816.9   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.32  12.27     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   1.8750    4.20    0.00   -19.71 -18.03 999.00 -33.00 999.00  94.52 999.00  10.82  11.18 167.5 182.3 816.8   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.03  11.96     1.715     2.915   999.000 999.00 19125575 91111119 99934463 199
20 2001   1.9167    4.40    0.00   -14.13 -17.99 999.00 -28.75 999.00  97.12 999.00  10.31  10.69 158.8 190.6 816.8   0.2774 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  10.53  11.51     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   1.9583    4.40    0.00    -9.96 -18.06 999.00 -25.52 999.00  95.96 999.00  11.30  11.72 155.8 194.3 816.6   0.2766 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  11.55  12.63     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.0000    4.40    0.00    -4.69 -17.83 999.00 -28.55 999.00  97.75 999.00  11.44  11.87 158.3 191.3 816.6   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  11.69  12.80     1.715     2.915   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.0417    4.60    0.00     0.05 -17.56 999.00 -23.26 999.00  99.17 999.00  11.89  12.31 164.2 186.2 816.6   0.2773 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  12.14  13.22     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.0833    4.60    0.00     0.38 -17.34 999.00 -26.46 999.00 100.00 999.00  12.10  12.51 164.5 185.3 816.9   0.2768 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  12.34  13.40     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.1250    4.40    0.00   -11.46 -17.50 999.00 -31.26 999.00  98.83 999.00  11.56  11.98 163.3 186.4 817.3   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.81  12.89     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.1667    4.40    0.00   -11.26 -17.32 999.00 -30.50 999.00  99.23 999.00  11.86  12.28 162.0 187.7 817.9   0.2768 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.11  13.19     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   2.2083    4.60    0.00   -19.53 -17.07 999.00 -28.04 999.00  98.13 999.00  11.88  12.30 160.6 189.0 817.9   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.13  13.21     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   2.2500    4.60    0.00   -24.84 -17.07 999.00 -32.06 999.00  95.31 999.00  11.69  12.10 159.3 190.2 818.3   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.93  12.99     1.716     2.916   999.000 999.00 19125575 91122119 99934463 199
20 2001   2.2917    4.40    0.00   -46.76 -18.13 999.00 -34.89 999.00  95.61 999.00  10.75  11.16 157.9 191.5 818.5   0.2768 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  10.99  12.05     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   2.3333    4.20    0.00   -53.52 -19.28 999.00 -26.96 999.00  97.06 999.00  10.94  11.36 156.6 192.8 999.0   0.2757 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.19  12.27     1.717     2.917   999.000 999.00 19125575 91922119 99934463 199
20 2001   2.3750    4.20    0.00   -40.95 -19.51 999.00 -27.07 999.00  94.65 999.00  10.76  11.17 155.2 194.1 999.0   0.2763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  11.00  12.06     1.716     2.916   999.000 999.00 19125575 91922119 99934463 199
20 2001   2.4167    4.20    0.00   -41.98 -19.60 999.00 -23.58 999.00  97.21 999.00  10.43  10.86 153.9 195.3 999.0   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  10.68  11.79     1.717     2.917   999.000 999.00 19125575 91922119 99934463 199
20 2001   2.4583    4.40    0.00   -60.92 -19.90 999.00 -26.47 999.00  96.42 999.00  11.07  11.51 152.5 196.6 999.0   0.2763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  11.33  12.46     1.717     2.917   999.000 999.00 19225575 91922119 99934463 199
20 2001   2.5000    6.00    0.00   -59.35 -20.45 999.00 -29.35 999.00  96.61 999.00  11.20  11.65 151.2 197.9 819.7   0.2757 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.47  13.02     1.716     2.916   999.000 999.00 19125575 91111229 99934463 199
20 2001   2.5417    0.00    0.00   -57.19 -20.93 999.00 -29.78 999.00  96.42 999.00  11.34  11.79 149.0 199.8 819.9   0.2769 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  11.61  12.28     1.717     2.917   999.000 999.00 29125575 91111229 99934463 199
20 2001   2.5833    0.00    0.00   -54.17 -20.57 999.00 -28.58 999.00  94.80 999.00  11.47  11.93 154.9 194.1 819.9   0.2760 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.80  11.74  13.51     1.716     2.916   999.000 999.00 19125575 91111229 99934463 199
20 2001   2.6250    7.00    0.00   -41.66 -20.07 999.00 -30.00 999.00  95.75 999.00  11.61  12.07 152.5 196.3 819.8   0.2767 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.77  11.88  12.73     1.716     2.916   999.000 999.00 19125585 91111229 99934463 199
20 2001   2.6667    5.00    0.00   -50.09 -19.84 999.00 -29.36 999.00  95.66 999.00  11.74  12.21 151.5 196.9 818.9   0.2771 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  12.02  13.23     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.7083    4.20    0.00   -56.25 -20.14 999.00 -31.15 999.00  95.55 999.00  12.75  13.25 152.7 195.9 819.4   0.2759 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  13.05  14.33     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.7500    4.20    0.00   -60.02 -20.45 999.00 -24.47 999.00  96.51 999.00  13.41  13.94 151.7 197.5 819.3   0.2757 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  13.72  15.09     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.7917    4.20    0.00   -55.68 -19.97 999.00 -26.31 999.00  96.18 999.00  13.35  13.89 156.8 193.1 819.1   0.2755 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  13.67  15.06     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.8333    4.20    0.00   -47.31 -19.68 999.00 -32.76 999.00  96.11 999.00  12.53  13.03 154.8 193.8 818.9   0.2757 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  12.83  14.11     1.718     2.918   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.8750    4.20    0.00   -19.22 -18.96 999.00 -27.54 999.00  95.12 999.00  14.27  14.83 157.6 192.1 818.8   0.2749 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  14.60  16.04     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.9167    4.40    0.00   -23.87 -18.30 999.00 -33.79 999.00  97.87 999.00  13.57  14.10 159.1 191.1 818.1   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  13.88  15.25     1.718     2.918   999.000 999.00 19125575 91111119 99934463 199
20 2001   2.9583    4.40    0.00   -25.35 -17.91 999.00 -30.55 999.00  96.25 999.00  14.24  14.80 159.6 190.4 817.4   0.2753 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  14.57  16.01     1.718     2.918   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.0000    4.40    0.00   -43.46 -17.73 999.00 -26.85 999.00  98.49 999.00  13.80  14.35 158.5 192.9 817.6   0.2748 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  14.13  15.54     1.718     2.918   999.000 999.00 19125575 91112119 99934463 199
20 2001   3.0417    4.40    0.00   -42.74 -17.43 999.00 -27.68 999.00  97.36 999.00  13.38  13.91 157.4 192.3 817.3   0.2751 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.69  15.06     1.717     2.917   999.000 999.00 19125575 91112119 99934463 199
20 2001   3.0833    4.60    0.00   -45.80 -17.57 999.00 -26.21 999.00  97.48 999.00  13.13  13.66 156.2 193.0 817.3   0.2754 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.44  14.81     1.718     2.918   999.000 999.00 19125575 91112119 99934463 199
20 2001   3.1250    4.60    0.00   -41.28 -17.82 999.00 -27.55 999.00  96.75 999.00  13.19  13.72 155.1 195.4 817.5   0.2751 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.50  14.87     1.717     2.917   999.000 999.00 19125575 91112119 99934463 199
20 2001   3.1667    4.40    0.00   -46.81 -18.06 999.00 -31.47 999.00  95.25 999.00  12.73  13.24 154.0 196.2 817.9   0.2756 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.03  14.34     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   3.2083    4.40    0.00   -44.06 -18.06 999.00 -27.45 999.00  94.98 999.00  12.57  13.07 152.9 197.0 818.2   0.2756 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  12.87  14.15     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   3.2500    4.40    0.00   -45.33 -17.90 999.00 -31.00 999.00  97.58 999.00  12.05  12.52 151.7 197.7 818.3   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  12.33  13.54     1.716     2.916   999.000 999.00 19125575 91122119 99934463 199
20 2001   3.2917    4.40    0.00   -26.96 -17.62 999.00 -31.18 999.00  99.40 999.00  12.52  13.01 150.6 198.5 818.9   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  12.81  14.07     1.717     2.917   999.000 999.00 19125575 91122119 99934463 199
20 2001   3.3333    4.40    0.00   -11.50 -17.09 999.00 -31.89 999.00  99.24 999.00  12.86  13.36 149.5 199.3 819.3   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.16  14.44     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.3750    4.80    0.00    -5.65 -16.39 999.00 -29.43 999.00  95.36 999.00  13.15  13.65 149.4 198.3 819.0   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  13.45  14.73     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.4167    4.80    0.00    -7.98 -15.91 999.00 -35.90 999.00 100.00 999.00  13.49  14.01 150.9 197.0 818.2   0.2763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  13.80  15.14     1.718     2.918   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.4583    5.00    0.00    -6.15 -15.91 999.00 -31.83 999.00  98.43 999.00  14.31  14.89 153.4 195.4 817.7   0.2753 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  14.65  16.15     1.718     2.918   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.5000    6.00    0.00    -5.68 -15.78 999.00 -30.75 999.00  98.67 999.00  14.48  15.05 153.7 196.0 818.1   0.2750 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  14.82  16.28     1.718     2.918   999.000 999.00 29125575 91112119 99934463 199
20 2001   3.5417    0.00    0.00    -8.91 -15.89 999.00 -30.15 999.00  98.91 999.00  13.26  13.77 154.0 196.0 818.1   0.2753 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  13.56  14.87     1.717     2.917   999.000 999.00 19125575 91112119 99934463 199
20 2001   3.5833    0.00    0.00   -10.49 -15.73 999.00 -28.77 999.00  98.54 999.00  13.24  13.75 154.2 195.2 818.4   0.2758 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  13.54  14.85     1.717     2.917   999.000 999.00 29125575 91112119 99934463 199
20 2001   3.6250    8.00    0.00   -13.97 -15.64 999.00 -23.98 999.00  98.18 999.00  12.53  13.01 154.5 194.3 818.3   0.2756 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.81  14.05     1.716     2.916   999.000 999.00 19125585 91112119 99934463 199
20 2001   3.6667    5.40    0.00   -17.58 -15.53 999.00 -31.00 999.00  98.65 999.00  12.39  12.87 154.8 194.8 818.7   0.2763 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.67  13.91     1.717     2.917   999.000 999.00 29125575 91111119 99934463 199
20 2001   3.7083    5.00    0.00   -15.37 -15.62 999.00 -29.78 999.00  99.12 999.00  12.03  12.51 157.8 191.2 819.1   0.2756 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.31  13.55     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.7500    5.00    0.00   -17.63 -15.79 999.00 -31.01 999.00  97.13 999.00  11.51  11.96 159.4 190.5 819.6   0.2760 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.78  12.93     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.7917    5.00    0.00   -15.40 -15.90 999.00 -30.28 999.00  94.82 999.00  11.34  11.80 158.7 191.5 820.1   0.2762 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.61  12.80     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.8333    5.00    0.00   -13.72 -15.71 999.00 -32.16 999.00  99.61 999.00  11.84  12.27 163.5 186.3 820.5   0.2758 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  12.09  13.20     1.717     2.917   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.8750    5.00    0.00   -14.58 -15.75 999.00 -29.76 999.00  98.54 999.00  11.65  12.05 163.8 185.9 820.5   0.2759 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  11.89  12.92     1.716     2.916   999.000 999.00 29125575 91111119 99934463 199
20 2001   3.9167    5.00    0.00   -16.38 -16.02 999.00 -32.40 999.00  97.47 999.00  10.72  11.10 163.4 187.6 820.8   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  10.94  11.92     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   3.9583    4.80    0.00   -17.49 -16.11 999.00 -30.19 999.00  95.08 999.00  10.52  10.92 158.9 190.6 821.3   0.2768 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  10.76  11.79     1.715     2.915   999.000 999.00 19125575 91111119 99934463 199
20 2001   4.0000    5.00    0.00   -20.26 -16.98 999.00 -31.75 999.00  98.57 999.00   8.99   9.40 178.1 172.8 821.2   0.2779 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.77   9.23  10.29     1.716     2.916   999.000 999.00 19125575 91111119 99934463 199
20 2001   4.0417    4.40    0.00   -18.09 -21.16 999.00 -30.85 999.00 999.00 999.00   2.51   3.17 245.9 110.8 822.2   0.2765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76   2.90   4.58     1.716     2.916   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.0833    4.00    0.00   -22.70 -22.56 999.00 -34.54 999.00 999.00 999.00   1.91   2.41 237.7 118.4 824.4   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75   2.21   3.51     1.716     2.916   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.1250    4.00    0.00   -23.58 -23.31 999.00 -33.77 999.00 999.00 999.00   3.20   3.26 200.2 151.8 825.5   0.2770 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74   3.23   3.38     1.715     2.915   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.1667    4.00    0.00   -25.44 -23.95 999.00 -34.49 999.00 999.00 999.00   2.89   3.05 173.9 176.3 826.1   0.2776 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73   2.98   3.39     1.715     2.915   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.2083    4.00    0.00   -28.96 -24.66 999.00 -33.69 999.00 999.00 999.00   3.61   3.85 155.2 193.7 826.8   0.2774 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72   3.75   4.37     1.716     2.916   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.2500    4.00    0.00   -49.54 -25.57 999.00 -34.40 999.00 999.00 999.00   4.13   4.43 155.9 193.0 827.2   0.2768 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.70   4.31   5.09     1.718     2.918   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.2917    4.00    0.00   -52.32 -27.60 999.00 -27.12 999.00 999.00 999.00   3.36   3.76 158.0 190.3 828.1   0.2753 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.69   3.60   4.64     1.717     2.917   999.000 999.00 99225575 91111119 99934463 199
20 2001   4.3333    4.00    0.00   -52.51 -28.79 999.00 -19.85 999.00 999.00 999.00   3.53   3.95 135.4 211.2 829.2   0.2754 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.67   3.78   4.86     1.716     2.916   999.000 999.00 99125575 91111119 99934463 199
20 2001   4.3750    4.00    0.00   -51.88 -28.78 999.00 -21.74 999.00 999.00 999.00   4.84   5.28 142.8 205.3 829.9   0.2764 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   5.10   6.21     1.716     2.916   999.000 999.00 99225575 91111119 99934463 199
20 2001   4.4167    4.00    0.00   -55.04 -27.97 999.00 -23.62 999.00 999.00 999.00   6.68   7.09 152.0 196.5 829.7   0.2772 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65   6.92   7.97     1.716     2.916   999.000 999.00 99225575 91111119 99934463 199
20 2001   4.4583    4.00    0.00   -53.94 -27.41 999.00 -25.51 999.00 999.00 999.00   7.19   7.58 153.6 195.5 829.2   0.2767 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   7.42   8.42     1.715     2.915   999.000 999.00 99225575 91111119 99934463 199
20 2001   4.5000    0.00    0.00   -54.70 -26.54 999.00 -27.39 999.00 999.00 999.00   7.35   7.73 153.2 195.5 999.0   0.2774 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63   7.58   9.03     1.716     2.916   999.000 999.00 99125575 91911229 99934463 199
20 2001   4.5417    0.00    0.00   -57.58 -26.50 999.00 -25.09 999.00 999.00 999.00   7.50   7.89 151.9 197.7 999.0   0.2773 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.66   7.73   8.94     1.717     2.917   999.000 999.00 99225575 91911229 99934463 199
