 5 2002   3.1667    0.00    0.00     2.45 -27.22 -26.00 -40.13 -26.00 999.00 999.00   4.70   5.45 196.9 144.3  749.7   2.9426   3.1207 -26.76 -25.97 -26.20 -26.32 -25.20 -24.86 -24.90 -25.14 -25.48 -25.84 999.00   5.73  10.45     0.571     1.771   999.000 999.00 91111111 22111189 11111111 911
 5 2002   3.2083    0.00    0.00     3.07 -22.72 -21.37 -40.13 -21.36 999.00 999.00   4.57   5.31 196.9 141.2  748.8   2.9426   3.1207 -26.76 -25.97 -26.20 -26.32 -25.20 -24.86 -24.90 -25.14 -25.48 -25.84 999.00   5.59  10.46     0.571     1.771   999.000 999.00 91111111 22111189 11111111 911
 5 2002   3.2500    0.00    0.00     2.28 -20.15 -19.20 -40.13 -19.16 999.00 999.00   5.34   6.20 196.9 143.9  748.2   2.9426   3.1207 -26.76 -25.97 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.84 999.00   6.51  11.82     0.571     1.771   999.000 999.00 92222299 22222289 22222222 922
 5 2002   3.2917    0.00    0.00     1.50 -17.58 -17.03 -40.13 -16.96 999.00 999.00   6.12   7.10 196.8 146.7  747.7   2.9426   3.1207 -26.77 -25.97 -26.20 -26.33 -25.21 -24.86 -24.90 -25.14 -25.48 -25.84 999.00   7.44  13.19     0.571     1.771   999.000 999.00 91111111 22111189 11111111 911
 5 2002   3.3333    0.00    0.00     0.98 -16.18 -15.84 -40.13 -15.74 999.00 999.00   8.87  10.30 192.4 165.5  747.8   2.9426   3.1207 -26.77 -25.97 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.84 999.00  10.55  14.83     0.571     1.771   999.000 999.00 92222299 22222289 22222222 922
 5 2002   3.3750    0.00    0.00     0.46 -14.78 -14.65 -40.13 -14.53 999.00 999.00  11.60  13.49 188.0 184.3  747.9   2.9426   3.1207 -26.77 -25.97 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.84 999.00  13.65  16.48     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.4167    0.00    0.00    -0.20 -16.22 -16.06 -40.13 -15.94 999.00 999.00  11.53  13.39 189.1 186.7  747.9   2.9426   3.1207 -26.77 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.83 999.00  13.55  16.33     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.4583    0.00    0.00    -0.59 -17.18 -17.03 -40.13 -16.93 999.00 999.00  12.23  14.20 188.0 185.2  748.5   2.9426   3.1207 -26.77 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.83 999.00  14.38  17.39     0.571     1.771   999.000 999.00 92222299 22222289 22222222 922
 5 2002   3.5000    0.00    0.00    -0.99 -18.15 -18.00 -40.13 -17.93 999.00 999.00  12.93  15.01 186.8 183.7  749.1   2.9426   3.1207 -26.77 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.83 999.00  15.20  18.44     0.571     1.771   999.000 999.00 91111111 22111189 11111111 911
 5 2002   3.5417    0.00    0.00    -0.57 -18.80 -18.69 -40.13 -18.60 999.00 999.00  12.76  14.82 186.1 183.3  749.9   2.9426   3.1207 -26.77 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.83 999.00  15.00  18.23     0.571     1.771   999.000 999.00 92222299 22222289 22222222 922
 5 2002   3.5833    0.00    0.00    -0.15 -19.45 -19.37 -40.13 -19.27 999.00 999.00  12.60  14.62 185.4 182.9  750.7   2.9426   3.1207 -26.77 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.48 -25.83 999.00  14.81  18.01     0.571     1.771   999.000 999.00 91111111 22111189 11111111 911
 5 2002   3.6250    0.00    0.00    -0.72 -20.51 -20.45 -40.13 -20.35 999.00 999.00  11.56  13.55 181.2 177.6  751.1   2.9426   3.1207 -26.76 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.14 -25.47 -25.83 999.00  13.72  16.70     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.6667    0.00    0.00    -0.71 -20.99 -20.92 -40.13 -20.84 999.00 999.00  10.70  12.53 182.6 179.5  750.5   2.9426   3.1207 -26.76 -25.97 -26.20 -26.33 -25.20 -24.87 -24.90 -25.14 -25.47 -25.83 999.00  12.70  15.44     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   3.7083    0.00    0.00    -0.71 -21.48 -21.39 -40.13 -21.33 999.00 999.00   9.84  11.52 184.1 181.4  750.0   2.9426   3.1207 -26.77 -25.97 -26.20 -26.34 -25.20 -24.87 -24.90 -25.14 -25.48 -25.83 999.00  11.67  14.18     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.7500    0.00    0.00    -0.55 -21.91 -21.83 -40.13 -21.74 999.00 999.00  10.01  11.59 190.9 188.5  750.4   2.9426   3.1207 -26.76 -25.97 -26.20 -26.33 -25.20 -24.87 -24.90 -25.14 -25.47 -25.83 999.00  11.73  14.09     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   3.7917    0.00    0.00    -0.38 -22.34 -22.26 -40.13 -22.15 999.00 999.00  10.18  11.66 197.6 195.7  750.8   2.9426   3.1207 -26.76 -25.97 -26.20 -26.33 -25.21 -24.86 -24.90 -25.14 -25.47 -25.83 999.00  11.79  14.00     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.8333    0.00    0.00     0.00 -23.62 -23.61 -40.13 -23.51 999.00 999.00  12.46  14.30 200.3 199.5  751.7   2.9426   3.1207 -26.77 -25.97 -26.20 -26.34 -25.21 -24.87 -24.90 -25.14 -25.48 -25.83 999.00  14.46  17.21     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.8750    0.00    0.00     0.00 -24.61 -24.62 -40.13 -24.53 999.00 999.00  13.90  15.83 203.8 203.4  752.9   2.9426   3.1207 -26.76 -25.96 -26.20 -26.33 -25.20 -24.87 -24.90 -25.14 -25.47 -25.82 999.00  16.00  18.88     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.9167    0.00    0.00    -0.03 -25.15 -25.15 -40.13 -25.07 999.00 999.00  13.64  15.49 202.9 202.1  754.4   2.9426   3.1207 -26.76 -25.96 -26.20 -26.33 -25.20 -24.87 -24.90 -25.13 -25.47 -25.83 999.00  15.65  18.42     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   3.9583    0.00    0.00    -0.36 -25.64 -25.62 -40.13 -25.56 999.00 999.00  13.18  15.00 201.8 200.8  755.7   2.9426   3.1207 -26.76 -25.95 -26.20 -26.33 -25.20 -24.87 -24.90 -25.13 -25.47 -25.83 999.00  15.16  17.87     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   4.0000    0.00    0.00    -0.69 -26.13 -26.10 -40.13 -26.06 999.00 999.00  12.73  14.51 200.6 199.4  757.0   2.9426   3.1207 -26.76 -25.95 -26.20 -26.33 -25.20 -24.86 -24.90 -25.13 -25.47 -25.82 999.00  14.67  17.33     0.571     1.771   999.000 999.00 91111111 22111119 11111121 911
 5 2002   4.0417    0.00    0.00    -1.62 -26.46 -26.41 -40.13 -26.34 999.00 999.00  13.41  15.57 195.1 193.6  757.6   2.9426   3.1207 -26.76 -25.96 -26.20 -26.33 -25.20 -24.86 -24.90 -25.13 -25.47 -25.82 999.00  15.75  18.77     0.571     1.771   999.000 999.00 91111111 22111189 11111121 911
 5 2002   4.0833    0.00    0.00    -3.07 -27.13 -27.04 -40.13 -26.96 999.00 999.00  11.77  13.43 192.4 191.0  759.2   2.9426   3.1207 -26.76 -25.96 -26.21 -26.34 -25.20 -24.86 -24.89 -25.13 -25.47 -25.82 999.00  13.57  16.06     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   4.1250    0.00    0.00    -4.42 -27.79 -27.63 -40.13 -27.58 999.00 999.00  10.19  10.91 190.3 186.5  760.5   2.9426   3.1207 -26.76 -25.96 -26.21 -26.34 -25.21 -24.87 -24.89 -25.13 -25.46 -25.82 999.00  10.97  12.05     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   4.1667    0.00    0.00    -4.46 -28.30 -28.12 -40.13 -28.07 999.00 999.00   9.25  10.04 185.2 181.5  761.1   2.9426   3.1207 -26.76 -25.97 -26.21 -26.34 -25.21 -24.87 -24.89 -25.13 -25.46 -25.82 999.00  10.11  11.29     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   4.2083    0.00    0.00    -4.50 -28.81 -28.60 -40.13 -28.55 999.00 999.00   8.31   9.17 180.2 176.6  761.7   2.9426   3.1207 -26.76 -25.97 -26.21 -26.34 -25.21 -24.87 -24.89 -25.13 -25.46 -25.82 999.00   9.24  10.53     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   4.2500    0.00    0.00    -4.54 -29.32 -29.09 -40.13 -29.04 999.00 999.00   7.36   8.29 175.2 171.6  762.3   2.9426   3.1207 -26.76 -25.97 -26.21 -26.34 -25.22 -24.87 -24.90 -25.13 -25.47 -25.82 999.00   8.37   9.76     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002   4.2917    0.00    0.00    -4.58 -29.83 -29.58 -40.13 -29.53 999.00 999.00   6.42   7.42 170.1 166.6  762.9   2.9426   3.1207 -26.76 -25.98 -26.21 -26.34 -25.22 -24.87 -24.90 -25.13 -25.47 -25.82 999.00   7.51   9.00     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   4.3333    0.00    0.00    -2.84 -28.93 -28.65 -40.13 -28.63 999.00 999.00   7.69   8.91 174.2 171.2  763.1   2.9426   3.1207 -26.76 -25.98 -26.21 -26.34 -25.22 -24.87 -24.90 -25.13 -25.47 -25.82 999.00   9.02  10.84     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002   4.3750    0.00    0.00    -3.06 -28.39 -28.12 -40.13 -27.97 999.00 999.00   8.69  10.11 172.9 167.4  763.5   2.9426   3.1207 -26.76 -25.98 -26.21 -26.34 -25.22 -24.87 -24.90 -25.13 -25.47 -25.82 999.00  10.23  12.36     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
