 3 1996   1.4167    0.00    0.00     0.26 999.00 999.00 -20.17 -20.11  99.60  99.70   7.37   7.60 999.0 214.7 731.0   0.5857   0.5565 -26.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.47   8.06     2.140     3.490   999.000 999.00 11133575 12119111 99934463 999
 3 1996   1.4583    0.00    0.00     0.00 999.00 999.00 -19.70 -19.66  99.91  99.99   8.58   8.92 999.0 213.1 732.0   0.5857   0.5507 -26.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.73   9.58     2.140     3.490   999.000 999.00 11133575 12119111 99934463 999
 3 1996   1.5000    0.00    0.00     0.00 999.00 999.00 -19.68 -19.62  99.76  99.82   8.68   9.04 999.0 211.8 731.0   0.5857   0.5507 -26.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.84   9.75     2.104     3.454   999.000 999.00 11133575 22119111 99934463 999
 3 1996   1.5417    0.00    0.00     0.00 999.00 999.00 -19.69 -19.65  99.77  99.86   7.97   8.39 999.0 210.8 732.0   0.6582   0.5507 -26.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.16   9.21     2.104     3.454   999.000 999.00 11133575 21119111 99934463 999
 3 1996   1.5833    0.00    0.00    -0.01 999.00 999.00 -19.67 -19.64  99.87  99.85   8.10   8.49 999.0 211.6 732.0   0.6582   0.5507 -26.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.27   9.25     2.104     3.454   999.000 999.00 11133575 22119111 99934463 999
 3 1996   1.6250    0.00    0.00    -0.81 999.00 999.00 -19.81 -19.73  99.79  99.82   8.69   9.15 999.0 209.1 732.0   0.6582   0.5507 -26.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.89  10.06     2.088     3.438   999.000 999.00 11133575 22119111 99934463 999
 3 1996   1.6667    0.00    0.00    -0.50 999.00 999.00 -19.81 -19.74  99.91  99.96   8.45   8.91 999.0 208.0 732.0   0.6582   0.5821 -26.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.66   9.80     2.090     3.440   999.000 999.00 11133575 12119111 99934463 999
 3 1996   1.7083    0.00    0.00    -1.53 999.00 999.00 -19.94 -19.92  99.93  99.91   8.31   8.83 999.0 206.9 732.0   0.6582   0.5792 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.54   9.84     2.098     3.448   999.000 999.00 11133575 12119111 99934463 999
 3 1996   1.7500    0.00    0.00    -1.34 999.00 999.00 -20.42 -20.40  99.63  99.65   8.90   9.44 999.0 200.9 733.0   0.6582   0.5621 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.50     2.098     3.448   999.000 999.00 11133575 12119111 99934463 999
 3 1996   1.7917    0.00    0.00    -0.61 999.00 999.00 -20.76 -20.71  99.65  99.75   9.23   9.82 999.0 195.5 733.0   0.6582   0.5621 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.49  10.98     2.097     3.447   999.000 999.00 11133575 22119111 99934463 999
 3 1996   1.8333    0.00    0.00     0.00 999.00 999.00 -20.98 -20.90  99.78  99.71   9.75  10.37 999.0 196.8 999.0   0.6582   0.5636 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.03  11.58     2.100     3.450   999.000 999.00 11133575 12919111 99934463 999
 3 1996   1.8750    0.00    0.00     0.00 999.00 999.00 -21.41 -21.39  99.73  99.71  10.16  10.61 999.0 188.0 999.0   0.6582   0.5580 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.36  11.50     2.132     3.482   999.000 999.00 11133575 12919111 99934463 999
 3 1996   1.9167    0.00    0.00     0.00 999.00 999.00 -21.65 -21.61  99.89  99.83   9.33   9.92 999.0 187.7 999.0   0.5940   0.5595 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.59  11.07     2.135     3.485   999.000 999.00 11133575 11919111 99934463 999
 3 1996   1.9583    0.00    0.00     0.00 999.00 999.00 -21.34 -21.34  99.78  99.78   9.19   9.79 999.0 188.5 999.0   0.5940   0.5528 -26.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.46  10.97     2.135     3.485   999.000 999.00 11133575 12919111 99934463 999
 3 1996   2.0000    0.00    0.00     0.00 999.00 999.00 -21.51 -21.49  99.72  99.82   9.31   9.91 999.0 186.8 999.0   0.5940   0.5519 -26.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.58  11.24     2.135     3.485   999.000 999.00 11133575 12929221 99934463 999
 3 1996   2.0417    0.00    0.00     0.00 999.00 999.00 -21.67 -21.64  99.78  99.87   9.43  10.03 999.0 185.1 999.0   0.5940   0.5529 -26.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.70  11.75     2.130     3.480   999.000 999.00 11133575 12929221 99934463 999
 3 1996   2.0833    0.00    0.00    -1.45 999.00 999.00 -22.16 -22.15  99.51  99.64   9.55  10.14 999.0 183.4 999.0   0.5940   0.5629 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.82  11.38     2.130     3.480   999.000 999.00 11133575 12929221 99934463 999
 3 1996   2.1250    0.00    0.00    -5.43 999.00 999.00 -23.71 -23.64  99.59  99.64   9.67  10.26 999.0 181.7 999.0   0.5940   0.5629 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.94  11.24     2.135     3.485   999.000 999.00 11133575 22929221 99934463 999
 3 1996   2.1667    0.00    0.00    -4.92 999.00 999.00 -24.21 -24.08  99.83  99.76   9.79  10.38 999.0 180.1 999.0   0.5940   0.5530 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.06  11.44     2.055     3.405   999.000 999.00 11133575 12929111 99934463 999
 3 1996   2.2083    0.00    0.00    -5.65 999.00 999.00 -23.59 -23.44  99.71  99.66   9.95  10.54 999.0 178.4 999.0   0.7529   0.5530 -26.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.21  11.65     2.091     3.441   999.000 999.00 11133575 21929111 99934463 999
 3 1996   2.2500    0.00    0.00    -4.79 999.00 999.00 -23.54 -23.43  99.78  99.65  10.18  10.68 999.0 176.7 999.0   0.6810   0.5530 -26.36 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.40  11.85     2.091     3.441   999.000 999.00 11133575 21929111 99934463 999
 3 1996   2.2917    0.00    0.00    -5.48 999.00 999.00 -24.52 -24.36  99.81  99.69  10.32  10.67 999.0 175.0 999.0   0.6810   0.5530 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.47  12.05     2.091     3.441   999.000 999.00 11133575 22929111 99934463 999
 3 1996   2.3333    0.00    0.00    -2.06 999.00 999.00 -24.71 -24.60  99.91  99.84  10.26 999.00 999.0 173.3 733.0   0.6810   0.5530 -26.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.26  12.25     2.086     3.436   999.000 999.00 11133575 22119921 99934463 999
 3 1996   2.3750    0.00    0.00    -3.21 999.00 999.00 -25.09 -25.01  99.56  99.62  10.20  10.57 999.0 168.1 733.0   0.6810   0.5647 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.45  11.00     2.090     3.440   999.000 999.00 11133575 12119121 99934463 999
 3 1996   2.4167    0.00    0.00    -4.77 999.00 999.00 -25.86 -25.77  99.69  99.72  10.14   9.93 999.0 167.5 734.0   0.6810   0.5554 -26.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.60  11.08     2.090     3.440   999.000 999.00 11133575 12119121 99934463 999
 3 1996   2.4583    0.00    0.00    -4.29 999.00 999.00 -26.73 -26.60  99.71  99.85  10.08  10.35 999.0 170.6 734.0   0.6810   0.5554 -26.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.01  11.56     2.090     3.440   999.000 999.00 11133575 22119121 99934463 999
 3 1996   2.5000    0.00    0.00    -3.64 999.00 999.00 -26.86 -26.72  99.73  99.72  10.03  10.65 999.0 169.5 999.0   0.6810   0.5554 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.30  11.87     2.090     3.440   999.000 999.00 11133575 22919111 99934463 999
 3 1996   2.5417    0.00    0.00    -3.27 999.00 999.00 -26.65 -26.52  99.88  99.89   9.51  10.13 999.0 172.0 999.0   0.6810   0.5554 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.79  11.34     2.090     3.440   999.000 999.00 11133575 22919111 99934463 999
 3 1996   2.5833    0.00    0.00    -3.17 999.00 999.00 -26.43 -26.32  99.61  99.65   9.26   9.89 999.0 175.0 999.0   0.6810   0.5554 -26.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.54  11.12     2.091     3.441   999.000 999.00 11133575 22919111 99934463 999
 3 1996   2.6250    0.00    0.00    -2.43 999.00 999.00 -26.07 -25.93  99.71  99.77   8.85   9.45 999.0 173.9 999.0   0.6810   0.5538 -26.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.12  10.63     2.091     3.441   999.000 999.00 11133575 12919111 99934463 999
 3 1996   2.6667    0.00    0.00    -1.93 999.00 999.00 -24.83 -24.66  99.92  99.78   8.94   9.55 999.0 183.2 734.0   0.6810   0.5538 -26.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.21  11.15     2.091     3.441   999.000 999.00 11133575 22119221 99934463 999
 3 1996   2.7083    0.00    0.00    -2.11 999.00 999.00 -24.40 -24.25  99.80  99.69   9.03   9.64 999.0 186.5 735.0   0.6810   0.5538 -26.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.30  10.97     2.091     3.441   999.000 999.00 11133575 22119221 99934463 999
 3 1996   2.7500    0.00    0.00    -0.53 999.00 999.00 -23.09 -22.94  99.88  99.90   9.12   9.74 999.0 183.9 735.0   0.6810   0.5538 -26.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.40  11.00     2.132     3.482   999.000 999.00 11133575 22119221 99934463 999
 3 1996   2.7917    0.00    0.00    -0.76 999.00 999.00 -22.27 -22.17  99.63  99.66   9.22   9.83 999.0 184.6 735.0   0.5993   0.5537 -26.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.49  10.88     2.121     3.471   999.000 999.00 11133575 11119221 99934463 999
 3 1996   2.8333    0.00    0.00    -0.87 999.00 999.00 -22.03 -21.91  99.61  99.79   9.31   9.93 999.0 182.9 735.0   0.6199   0.5540 -26.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.59  11.14     2.132     3.482   999.000 999.00 11133575 11119111 99934463 999
 3 1996   2.8750    0.00    0.00    -0.24 999.00 999.00 -21.94 -21.87  99.72 100.00   9.49  10.15 999.0 187.2 735.0   0.5985   0.5536 -26.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.78  11.44     2.128     3.478   999.000 999.00 11133575 11119111 99934463 999
 3 1996   2.9167    0.00    0.00     0.58 999.00 999.00 -20.57 -20.45  99.68  99.71   8.99   9.64 999.0 193.1 736.0   0.5985   0.5618 -26.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.28  10.92     2.118     3.468   999.000 999.00 11133575 12119111 99934463 999
 3 1996   2.9583    0.00    0.00     0.47 999.00 999.00 -19.82 -19.76  99.92  99.73   8.48   9.06 999.0 197.2 736.0   0.6049   0.5754 -26.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.74  10.19     2.128     3.478   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.0000    0.00    0.00     0.11 999.00 999.00 -19.45 -19.42  99.75  99.73   8.64   9.19 999.0 200.0 999.0   0.6049   0.5568 -26.17 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.88  10.28     2.084     3.434   999.000 999.00 11133575 12919111 99934463 999
 3 1996   3.0417    0.00    0.00     0.00 999.00 999.00 -19.58 -19.52  99.77  99.84   8.07   8.61 999.0 199.2 999.0   0.6585   0.5912 -26.15 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.31   9.66     2.087     3.437   999.000 999.00 11133575 11919111 99934463 999
 3 1996   3.0833    0.00    0.00     0.00 999.00 999.00 -19.62 -19.57  99.82  99.89   8.38   8.93 999.0 191.1 999.0   0.6510   0.5912 -26.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63  10.00     2.079     3.429   999.000 999.00 11133575 21919111 99934463 999
 3 1996   3.1250    0.00    0.00     0.00 999.00 999.00 -19.60 -19.56  99.79  99.88   8.17   8.71 999.0 192.2 999.0   0.6452   0.6146 -26.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.41   9.76     2.083     3.433   999.000 999.00 11133575 11919111 99934463 999
 3 1996   3.1667    0.00    0.00     0.00 999.00 999.00 -19.78 -19.69  99.88  99.90   7.92   8.47 999.0 193.4 736.0   0.6499   0.6001 -26.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.16   9.55     2.076     3.426   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.2083    0.00    0.00     0.00 999.00 999.00 -19.72 -19.71  99.81  99.80   9.31   9.93 999.0 189.8 735.0   0.6499   0.6145 -26.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.59  11.14     2.103     3.453   999.000 999.00 11133575 12119111 99934463 999
 3 1996   3.2500    0.00    0.00     0.00 999.00 999.00 -20.44 -20.44  99.66  99.70   9.16   9.76 999.0 183.0 735.0   0.6047   0.6056 -26.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.43  10.94     2.111     3.461   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.2917    0.00    0.00     0.00 999.00 999.00 -21.09 -21.06  99.62  99.71   9.51  10.11 999.0 179.9 735.0   0.6044   0.5895 -26.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.78  11.28     2.121     3.471   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.3333    0.00    0.00    -2.15 999.00 999.00 -22.49 -22.54  99.38  99.70   8.72   9.26 999.0 175.3 735.0   0.6038   0.5719 -26.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.96  10.32     2.124     3.474   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.3750    0.00    0.00    -3.62 999.00 999.00 -24.64 -24.58  99.82  99.69   7.76   8.28 999.0 165.5 734.0   0.6038   0.5646 -26.08 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.99   9.30     2.126     3.476   999.000 999.00 11133575 12119111 99934463 999
 3 1996   3.4167    0.00    0.00    -2.73 999.00 999.00 -24.56 -24.37  99.86  99.83   8.12   8.70 999.0 172.0 734.0   0.6024   0.5618 -26.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.38   9.83     2.126     3.476   999.000 999.00 11133575 11119111 99934463 999
 3 1996   3.4583    0.00    0.00    -2.16 999.00 999.00 -24.54 -24.40  99.83  99.74   8.41   9.00 999.0 169.9 734.0   0.6024   0.5618 -26.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.67  10.15     2.126     3.476   999.000 999.00 11133575 22119111 99934463 999
 3 1996   3.5000    0.00    0.00    -1.72 999.00 999.00 -24.65 -24.54  99.84  99.77   8.65   9.24 999.0 174.2 999.0   0.6024   0.5618 -26.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.91  10.40     2.129     3.479   999.000 999.00 11133575 22919111 99934463 999
 3 1996   3.5417    0.00    0.00    -1.54 999.00 999.00 -24.88 -24.79  99.72  99.67   9.43  10.09 999.0 172.5 999.0   0.6024   0.5556 -26.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.72  11.38     2.129     3.479   999.000 999.00 11133575 12919111 99934463 999
 3 1996   3.5833    0.00    0.00    -1.42 999.00 999.00 -25.11 -24.99  99.71  99.90   9.83  10.52 999.0 173.2 999.0   0.6024   0.5556 -26.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.14  11.86     2.130     3.480   999.000 999.00 11133575 22919111 99934463 999
 3 1996   3.6250    0.00    0.00    -1.22 999.00 999.00 -24.87 -24.73  99.84  99.86  10.03  10.61 999.0 170.9 999.0   0.6024   0.5535 -26.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.29  11.75     2.130     3.480   999.000 999.00 11133575 12919111 99934463 999
 3 1996   3.6667    0.00    0.00    -1.35 999.00 999.00 -24.56 -24.49  99.73  99.58 999.00 999.00 999.0 175.3 734.0   0.6024   0.5536 -26.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.131     3.481   999.000 999.00 11133575 12119991 99934463 999
 3 1996   3.7083    0.00    0.00    -1.23 999.00 999.00 -24.26 -24.07  99.89  99.75 999.00 999.00 999.0 173.1 734.0   0.6024   0.5522 -26.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.127     3.477   999.000 999.00 11133575 12119991 99934463 999
 3 1996   3.7500    0.00    0.00    -1.23 999.00 999.00 -23.85 -23.78  99.76  99.80 999.00 999.00 999.0 171.8 733.0   0.5968   0.5661 -26.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.134     3.484   999.000 999.00 11133575 11119991 99934463 999
 3 1996   3.7917    0.00    0.00    -1.00 999.00 999.00 -22.55 -22.44  99.71  99.84 999.00 999.00 999.0 176.8 734.0   0.5968   0.5526 -26.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.135     3.485   999.000 999.00 11133575 12119991 99934463 999
 3 1996   3.8333    0.00    0.00    -0.80 999.00 999.00 -22.06 -21.90  99.77  99.78 999.00 999.00 999.0 178.8 734.0   0.5931   0.5531 -26.07 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.131     3.481   999.000 999.00 11133575 11119991 99934463 999
 3 1996   3.8750    0.00    0.00    -0.34 999.00 999.00 -20.47 -20.37  99.69  99.74 999.00 999.00 999.0 178.0 734.0   0.6026   0.5531 -26.07 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.086     3.436   999.000 999.00 11133575 21119991 99934463 999
 3 1996   3.9167    0.00    0.00     0.00 999.00 999.00 -19.14 -19.02  99.76  99.65 999.00 999.00 999.0 180.8 734.0   0.6926   0.5531 -26.05 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.125     3.475   999.000 999.00 11133575 21119991 99934463 999
 3 1996   3.9583    0.00    0.00     0.00 999.00 999.00 -18.25 -18.21  99.63  99.76 999.00 999.00 999.0 186.4 735.0   0.6146   0.5531 -26.02 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.128     3.478   999.000 999.00 11133575 21119991 99934463 999
 3 1996   4.0000    0.00    0.00     0.00 999.00 999.00 -18.00 -17.98  99.73  99.82 999.00 999.00 999.0 182.0 999.0   0.6084   0.5531 -25.99 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.131     3.481   999.000 999.00 11133575 21919991 99934463 999
 3 1996   4.0417    0.00    0.00    -0.66 999.00 999.00 -18.17 -18.14  99.54  99.56  10.34 999.00 999.0 177.3 999.0   0.6016   0.5531 -25.96 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.102     3.452   999.000 999.00 11133575 21919921 99934463 999
 3 1996   4.0833    0.00    0.00    -0.43 999.00 999.00 -18.98 -18.93  99.84  99.82  10.37 999.00 999.0 176.0 999.0   0.6012   0.6116 -25.94 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.111     3.461   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.1250    0.00    0.00    -0.35 999.00 999.00 -20.14 -20.13  99.56  99.72  10.41 999.00 999.0 175.3 999.0   0.6049   0.5892 -25.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.099     3.449   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.1667    0.00    0.00     0.00 999.00 999.00 -20.12 -20.06  99.66  99.64  10.44 999.00 999.0 181.3 999.0   0.6066   0.6130 -25.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.098     3.448   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.2083    0.00    0.00    -0.61 999.00 999.00 -20.53 -20.49  99.64  99.75  10.47 999.00 999.0 182.2 999.0   0.6070   0.6130 -25.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.101     3.451   999.000 999.00 11133575 21919921 99934463 999
 3 1996   4.2500    0.00    0.00    -0.16 999.00 999.00 -20.26 -20.21  99.57  99.69  10.50 999.00 999.0 187.4 999.0   0.6026   0.6120 -25.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.117     3.467   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.2917    0.00    0.00    -0.14 999.00 999.00 -20.31 -20.28  99.63  99.64  10.53 999.00 999.0 182.4 999.0   0.6019   0.5816 -25.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.124     3.474   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.3333    0.00    0.00    -0.33 999.00 999.00 -20.75 -20.74  99.64  99.66  10.56 999.00 999.0 170.9 999.0   0.6006   0.5691 -25.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.125     3.475   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.3750    0.00    0.00    -1.70 999.00 999.00 -21.25 -21.22  99.68  99.77  10.60 999.00 999.0 169.6 999.0   0.6091   0.5569 -25.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.130     3.480   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.4167    0.00    0.00    -0.68 999.00 999.00 -21.47 -21.44  99.80  99.77  10.63 999.00 999.0 169.6 999.0   0.6026   0.5545 -25.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.131     3.481   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.4583    0.00    0.00    -0.53 999.00 999.00 -21.19 -21.16  99.73  99.83  10.66 999.00 999.0 166.3 999.0   0.6011   0.5546 -25.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.131     3.481   999.000 999.00 11133575 11919921 99934463 999
 3 1996   4.5000    0.00    0.00    -0.94 999.00 999.00 -21.07 -21.01  99.72  99.66 999.00 999.00 999.0 169.9 999.0   0.6013   0.5537 -25.90 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.69  10.72     2.121     3.471   999.000 999.00 11133575 11919991 99934463 999
 3 1996   4.5417    0.00    0.00    -1.42 999.00 999.00 -21.10 -21.01  99.75  99.78   9.91 999.00 999.0 170.0 999.0   0.6206   0.5538 -25.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.26  12.25     2.121     3.471   999.000 999.00 11133575 11919961 99934463 999
