04 1995  189.0000      1.446     1.375    -3.692   999.000   999.000   -10.160   -10.140    71.200    72.000     3.817     4.378   999.000    97.900   792.200     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.920   -10.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.0417      0.567     1.099    -3.679   999.000   999.000   -11.080   -11.020    71.100    71.900     4.935     5.550   999.000    98.900   791.900     3.419   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.0833      0.454     0.507    -4.257   999.000   999.000   -12.570   -12.450    72.300    73.000     4.911     5.531   999.000   103.300   791.400     3.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.1250      0.425     0.793    -8.140   999.000   999.000   -12.920   -12.850    71.800    72.500     4.692     5.282   999.000   103.900   791.100     3.431   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.1667      0.439     0.514    -2.411   999.000   999.000   -13.040   -12.890    73.100    73.600     4.056     4.604   999.000   111.000   791.000     3.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.980   -10.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.2083      0.524     0.565    -2.769   999.000   999.000   -13.700   -13.410    73.700    73.800     3.914     4.538   999.000   100.400   790.700     3.435   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.2500      0.657     0.620    -2.240   999.000   999.000   -15.260   -15.230    73.500    74.700     3.952     4.520   999.000    87.600   790.700     3.447   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -10.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.2917      1.135     1.018    -1.030   999.000   999.000   -14.460   -14.590    72.100    73.800     4.623     5.112   999.000    94.700   790.700     3.441   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.020   -10.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.3333      1.181     1.052    -2.030   999.000   999.000   -14.440   -14.730    72.200    74.700     4.996     5.502   999.000   104.000   790.900     3.443   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.010   -11.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.3750      1.257     1.137    -1.732   999.000   999.000   -14.640   -14.700    73.900    75.400     5.248     5.780   999.000   101.600   790.700     3.445   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.010   -11.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.4167      1.387     1.267    -0.950   999.000   999.000   -14.400   -14.490    74.800    76.100     4.831     5.300   999.000   106.800   791.100     3.442   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -11.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.4583      1.766     1.580    -0.684   999.000   999.000   -13.930   -13.990    75.000    76.400     4.728     5.179   999.000   116.200   791.100     3.441   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -11.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.5000      2.557     2.279     0.339   999.000   999.000   -12.600   -12.750    73.800    75.200     4.687     5.066   999.000   117.500   791.400     3.433   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.980   -11.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.5417      2.886     2.591     0.106   999.000   999.000   -11.600   -11.820    72.400    73.600     4.877     5.242   999.000   121.300   791.700     3.427   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970   -11.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.5833      2.568     2.315    -0.659   999.000   999.000   -10.760   -11.110    71.500    73.000     5.201     5.610   999.000   131.200   791.900     3.421   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960   -11.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.6250      3.145     2.823    -1.310   999.000   999.000   -10.070   -10.510    70.600    72.700     4.816     5.216   999.000   134.900   792.000     3.419   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960   -11.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.6667      3.456     3.116    -0.743   999.000   999.000    -9.260    -9.720    70.900    73.300     5.089     5.479   999.000   141.900   792.300     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950   -11.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.7083      2.909     2.634    -0.974   999.000   999.000    -8.860    -9.290    73.900    76.300     5.313     5.733   999.000   147.300   792.700     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -11.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.7500      3.187     2.880    -0.717   999.000   999.000    -8.470    -9.000    73.600    76.100     5.124     5.536   999.000   149.500   793.000     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -11.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.7917      2.779     2.528    -1.377   999.000   999.000    -8.460    -8.880    74.400    76.700     5.090     5.498   999.000   154.200   793.400     3.408   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -11.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.8333      2.618     2.389    -1.438   999.000   999.000    -8.530    -8.920    75.300    77.600     5.033     5.453   999.000   154.400   793.700     3.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -11.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.8750      1.879     1.729    -2.275   999.000   999.000    -8.780    -9.010    78.100    80.100     5.462     5.943   999.000   160.100   794.100     3.408   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.9167      1.632     1.513    -1.885   999.000   999.000    -9.180    -9.370    80.600    83.000     4.423     4.839   999.000   160.500   794.600     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  189.9583      1.530     1.436    -1.471   999.000   999.000    -9.430    -9.740    81.400    84.000     3.944     4.324   999.000   146.400   795.000     3.411   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.0000      1.194     1.146    -1.498   999.000   999.000    -9.960   -10.180    82.700    85.200     4.608     5.007   999.000   142.600   795.300     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.0417      0.629     0.617    -1.033   999.000   999.000   -10.860   -11.030    85.700    87.800     4.534     4.930   999.000   146.900   795.600     3.419   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.0833      0.495     0.477     0.012   999.000   999.000   -11.520   -11.600    85.200    86.500     4.364     4.737   999.000   136.100   795.700     3.423   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970   -10.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.1250      0.384     0.374     0.013   999.000   999.000   -11.280   -11.360    83.000    84.300     4.018     4.307   999.000   134.000   796.000     3.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.1667      0.345     0.325    -0.166   999.000   999.000   -11.380   -11.480    82.400    83.900     3.814     3.950   999.000   125.600   796.500     3.423   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.2083      0.369     0.352    -0.066   999.000   999.000   -11.550   -11.710    81.700    83.400     3.379     3.423   999.000   124.100   796.800     3.424   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -10.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.2500      0.446     0.426     0.100   999.000   999.000   -11.710   -11.800    81.500    83.300     3.182     3.242   999.000   121.700   797.100     3.425   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -10.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.2917      0.544     0.507     0.261   999.000   999.000   -11.310   -11.470    81.500    83.300     3.157     3.244   999.000   130.300   797.500     3.425   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -10.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.3333      0.700     0.650     0.011   999.000   999.000   -10.300   -10.470    81.400    83.500     2.675     2.711   999.000   130.100   798.000     3.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000   -11.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.3750      0.906     0.841     0.032   999.000   999.000    -9.810   -10.000    80.600    82.800     2.828     2.846   999.000   129.900   798.400     3.416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.4167      1.030     0.959     0.491   999.000   999.000    -9.290    -9.440    81.100    83.000     3.195     3.119   999.000   126.600   798.800     3.412   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -10.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.4583      1.246     1.160     0.719   999.000   999.000    -7.730    -7.940    81.300    83.000     3.438     3.312   999.000   136.400   799.200     3.405   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.980   -10.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.5000      1.551     1.440     0.729   999.000   999.000    -6.459    -6.706    81.200    82.300     3.741     4.112   999.000   148.400   799.600     3.399   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970   -10.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.5417      1.808     1.679     0.460   999.000   999.000    -5.762    -6.133    80.200    81.100     4.737     6.053   999.000   162.800   800.200     3.398   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950   -10.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.5833      2.153     1.995     0.365   999.000   999.000    -5.136    -5.569    79.500    80.800     4.946     6.310   999.000   160.000   800.600     3.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.6250      2.038     1.902     0.016   999.000   999.000    -4.774    -5.229    79.800    80.900     5.676     6.306   999.000   161.500   800.900     3.392   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.6667      2.238     2.094    -0.127   999.000   999.000    -4.472    -4.932    79.600    80.400     6.485     7.020   999.000   162.500   801.200     3.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.7083      2.215     2.066     0.347   999.000   999.000    -4.579    -4.983    79.400    80.100     7.160     7.710   999.000   165.000   801.500     3.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.7500      2.244     2.095     0.331   999.000   999.000    -4.411    -4.793    79.400    80.200     6.955     7.400   999.000   162.000   801.800     3.393   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.7917      2.132     1.986     0.480   999.000   999.000    -4.383    -4.776    79.300    80.500     7.360     7.850   999.000   164.200   802.300     3.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.8333      1.826     1.703     0.465   999.000   999.000    -4.801    -5.116    80.700    81.700     7.240     7.720   999.000   164.700   802.600     3.389   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.8750      1.654     1.541     0.332   999.000   999.000    -4.719    -4.966    80.600    82.300     6.757     7.200   999.000   171.100   802.900     3.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.9167      1.355     1.265     0.124   999.000   999.000    -5.286    -4.994    83.600    82.600     6.730     7.200   999.000   166.600   803.300     3.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930   -10.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  190.9583      1.123     1.050    -0.012   999.000   999.000    -5.488    -5.174    84.800    83.500     6.474     6.923   999.000   168.500   803.600     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -10.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.0000      0.936     0.873     0.129   999.000   999.000    -5.583    -5.286    85.000    83.800     6.617     7.120   999.000   163.100   803.700     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -9.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.0417      0.731     0.687     0.030   999.000   999.000    -5.526    -5.397    85.000    84.300     6.366     6.833   999.000   158.000   803.800     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -9.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.0833      0.549     0.511     0.101   999.000   999.000    -5.743    -5.681    85.200    84.700     5.772     6.206   999.000   153.000   803.900     3.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -9.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.1250      0.402     0.376     0.112   999.000   999.000    -5.713    -5.612    86.500    86.100     5.585     6.009   999.000   156.500   804.100     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -9.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.1667      0.376     0.351     0.219   999.000   999.000    -5.940    -5.873    87.100    86.800     6.486     6.975   999.000   157.700   804.200     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.2083      0.382     0.357     0.243   999.000   999.000    -5.853    -5.791    87.400    87.300     5.885     6.325   999.000   161.800   804.300     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.2500      0.430     0.401     0.303   999.000   999.000    -5.471    -5.426    87.800    87.400     5.762     6.136   999.000   160.700   804.300     3.383   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.2917      0.472     0.440     0.301   999.000   999.000    -5.399    -5.410    87.800    87.200     5.623     5.952   999.000   153.600   804.400     3.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.3333      0.594     0.552     0.347   999.000   999.000    -5.520    -5.464    87.600    86.800     5.385     5.699   999.000   146.100   804.500     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.3750      0.917     0.849     0.506   999.000   999.000    -5.516    -5.353    86.700    85.200     5.063     5.346   999.000   143.200   804.600     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -9.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.4167      1.065     0.991     0.440   999.000   999.000    -5.254    -5.130    85.800    84.500     4.734     4.978   999.000   145.300   804.700     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -9.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.4583      1.290     1.202     0.356   999.000   999.000    -4.699    -4.598    85.200    83.800     4.983     5.238   999.000   145.200   804.600     3.383   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -9.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.5000      1.552     1.450     0.371   999.000   999.000    -4.174    -4.292    84.400    83.900     4.656     4.936   999.000   158.400   804.900     3.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -9.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.5417      1.772     1.666     0.088   999.000   999.000    -3.726    -4.349    83.400    84.700     4.577     5.779   999.000   157.800   805.000     3.379   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.5833      2.266     2.118    -0.522   999.000   999.000    -2.744    -3.451    80.500    81.400     5.628     6.066   999.000   152.100   805.100     3.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -9.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.6250      2.249     2.118    -0.705   999.000   999.000    -2.581    -3.344    80.300    81.900     5.623     6.062   999.000   148.300   805.200     3.376   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -9.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.6667      2.375     2.234    -0.305   999.000   999.000    -2.312    -3.244    80.000    83.100     6.108     6.586   999.000   158.100   805.200     3.374   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -9.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.7083      2.238     2.117    -0.352   999.000   999.000    -2.065    -2.974    80.800    83.800     6.069     6.572   999.000   162.500   805.300     3.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -9.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.7500      2.326     2.189     0.048   999.000   999.000    -1.651    -2.538    80.000    83.100     6.318     6.850   999.000   163.000   805.200     3.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -9.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.7917      2.067     1.950    -0.202   999.000   999.000    -1.750    -2.609    80.500    83.400     6.230     6.735   999.000   162.900   805.200     3.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930    -8.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.8333      2.113     1.985    -0.192   999.000   999.000    -1.659    -2.580    78.900    82.100     6.136     6.627   999.000   151.900   805.100     3.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.8750      1.691     1.591     0.113   999.000   999.000    -1.930    -2.794    79.700    82.900     5.469     5.893   999.000   155.300   805.300     3.369   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.930    -8.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.9167      1.486     1.399    -0.349   999.000   999.000    -2.056    -2.813    79.400    82.000     4.871     5.254   999.000   151.400   805.300     3.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  191.9583      1.100     1.040    -0.144   999.000   999.000    -2.318    -2.918    80.000    82.100     4.012     4.364   999.000   154.000   805.300     3.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940    -8.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.0000      0.833     0.786    -0.266   999.000   999.000    -2.873    -3.098    82.400    82.900     4.075     4.437   999.000   150.300   805.000     3.373   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.0417      0.666     0.628    -0.252   999.000   999.000    -3.204    -3.794    82.600    83.600     3.515     3.855   999.000   148.400   805.000     3.374   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950    -8.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.0833      0.563     0.529    -0.354   999.000   999.000    -3.484    -4.084    83.100    84.100     3.060     3.424   999.000   146.600   805.000     3.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -8.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.1250      0.460     0.432    -0.433   999.000   999.000    -3.986    -4.457    82.800    84.000     2.458     2.857   999.000   149.400   805.000     3.378   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -8.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.1667      0.338     0.322    -1.055   999.000   999.000    -4.970    -5.368    82.700    85.100     2.090     2.613   999.000   139.200   804.900     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960    -8.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.2083      0.336     0.327    -1.229   999.000   999.000    -6.530    -6.171    83.800    86.700     1.973     2.684   999.000   120.900   804.600     3.393   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -8.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.2500      0.465     0.438    -0.233   999.000   999.000    -7.120    -6.893    85.200    87.300     2.079     2.709   999.000   113.200   804.600     3.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000    -8.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.2917      0.540     0.505    -0.466   999.000   999.000    -6.509    -6.773    83.400    84.200     2.516     2.971   999.000   120.100   804.600     3.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000    -8.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.3333      0.650     0.612    -0.924   999.000   999.000    -6.543    -6.740    81.800    82.000     2.727     3.248   999.000   119.600   804.600     3.392   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000    -8.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.3750      0.842     0.789    -0.077   999.000   999.000    -6.375    -6.605    82.200    81.800     3.202     3.677   999.000   119.400   804.700     3.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.010    -8.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.4167      1.142     1.066    -0.333   999.000   999.000    -5.538    -5.948    81.300    81.000     3.543     3.960   999.000   127.000   804.900     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.000    -8.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.4583      1.510     1.402    -0.563   999.000   999.000    -4.736    -5.544    79.000    79.900     3.520     3.921   999.000   130.100   805.200     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990    -8.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.5000      1.670     1.560    -0.271   999.000   999.000    -3.962    -4.860    78.900    79.900     3.224     3.541   999.000   134.200   805.400     3.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.980    -8.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  192.5417      2.023     1.895    -0.035   999.000   999.000    -3.183    -4.182    79.300    80.900     4.933     5.355   999.000   144.800   805.500     3.377   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970    -8.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
