 3 2001     2.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.4583     0.000     0.000    -0.031   -32.310   -32.270   999.000   999.000    77.100    -0.543    10.540     9.550   132.600   135.900   370.300     1.968     3.644   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.5417     0.000     0.000     0.138   -30.270   -30.250   999.000   999.000    79.200    -0.543    10.500     9.710   135.900   139.100   370.500     2.278     3.319   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.5834   999.000   999.000   999.000   999.000   999.000   -29.190   -40.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.790   -23.570   -23.320   -23.000   -22.620   -22.340   -22.180   -23.050   -22.320   -24.350    12.390    12.840   999.000    13.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.6667     0.000     0.000     0.059   -26.060   -28.580   999.000   999.000    80.900    -0.543    10.960    10.420   148.100   151.300   371.000     2.336     3.618   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.7084   999.000   999.000   999.000   999.000   999.000   -28.820   -40.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.750   -23.540   -23.270   -22.950   -22.570   -22.280   -22.110   -22.960   -22.250   -24.300    12.380    12.400   999.000    12.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.7917   999.000   999.000   999.000   999.000   999.000   -29.890   -40.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.740   -23.520   -23.260   -22.940   -22.560   -22.270   -22.100   -22.940   -22.250   -24.310    12.380    12.150   999.000    11.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     2.9583     0.000     0.000    -0.141   -29.280   -29.200   999.000   999.000    80.300    -0.543    11.020    10.770   146.300   149.500   372.200     1.932     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.1667     0.000     0.000     0.036   -27.230   -27.200   999.000   999.000    82.400    -0.543    11.810    11.920   144.200   147.500   372.600     2.330     3.608   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.2084   999.000   999.000   999.000   999.000   999.000   -26.980   -40.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.750   -23.530   -23.270   -22.950   -22.570   -22.280   -22.120   -23.000   -22.270   -24.310    12.390    13.580   999.000    14.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.2500     0.000     0.000     0.068   -26.540   -26.530   999.000   999.000    83.100    -0.543    12.620    13.070   144.700   147.500   372.700     2.327     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.3750   999.000   999.000   999.000   999.000   999.000   -24.790   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.730   -23.520   -23.250   -22.930   -22.550   -22.250   -22.090   -22.970   -22.240   -24.270    12.380   493.100   999.000    16.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.4583   999.000   999.000   999.000   999.000   999.000   -24.820   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.720   -23.500   -23.230   -22.910   -22.530   -22.220   -22.060   -22.930   -22.220   -24.260    12.380    16.060   999.000    16.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.5833     0.000     0.000    -0.166   -24.120   -24.060   -24.240   -40.140    85.500    -0.582    11.450    12.180   151.900   155.900   374.500     2.316     3.587   -23.710   -23.490   -23.220   -22.890   -22.520   -22.200   -22.050   -22.920   -22.210   -24.240    12.380    16.490   999.000    14.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.6666   999.000   999.000   999.000   999.000   999.000   -24.610   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.490   -23.210   -22.890   -22.510   -22.200   -22.040   -22.910   -22.210   -24.250    12.380    15.290   999.000    14.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.7083     0.000     0.000    -0.057   -23.530   -23.400   999.000   999.000    86.100    -0.584    11.750    12.500   154.400   156.300   375.200     2.312     3.582   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.7916   999.000   999.000   999.000   999.000   999.000   -23.490   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.480   -23.210   -22.890   -22.520   -22.200   -22.050   -22.920   -22.210   -24.230    12.390    15.340   999.000    13.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.9166   999.000   999.000   999.000   999.000   999.000   -25.130   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.480   -23.200   -22.880   -22.510   -22.200   -22.040   -22.900   -22.210   -24.250    12.380    15.190   999.000    13.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     3.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.0833   999.000   999.000   999.000   999.000   999.000   -26.100   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.710   -23.490   -23.220   -22.900   -22.530   -22.220   -22.060   -22.930   -22.240   -24.280    12.380    15.090   999.000    16.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.1667     0.000     0.000    -0.430   -27.290   -27.220   999.000   999.000    82.400    -0.550    12.190    13.150   130.100   132.500   375.300     2.332     3.612   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.2084   999.000   999.000   999.000   999.000   999.000   -27.380   -40.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.720   -23.510   -23.240   -22.920   -22.550   -22.250   -22.090   -22.970   -22.270   -24.320    12.380    15.540   999.000    14.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.2917     0.000     0.000    -0.149   -26.420   -26.360   999.000   999.000    83.400    -0.544    12.800    13.770   130.500   133.000   374.900     2.327     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.3334   999.000   999.000   999.000   999.000   999.000   -25.710   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.740   -23.530   -23.260   -22.940   -22.570   -22.280   -22.130   -23.040   -22.310   -24.330    12.380    16.630   999.000    18.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.4167     0.000     0.000    -0.168   -24.770   -24.730   999.000   999.000    84.900    -0.558    14.870    15.920   141.400   144.700   374.900     2.320     3.596   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.5000   999.000   999.000   999.000   999.000   999.000   -24.490   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.710   -23.500   -23.220   -22.910   -22.540   -22.240   -22.090   -22.990   -22.270   -24.300    12.380    18.540   999.000    14.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.5833     0.000     0.000    -0.087   -24.260   -24.230   999.000   999.000    85.300    -0.608    11.300    12.020   145.500   146.800   375.900     2.316     3.588   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.6666   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.7083     0.000     0.000    -0.472   -25.180   -25.110   -25.330   -40.140    84.400    -0.591    11.760    12.550   138.800   140.400   375.800     2.321     3.597   -23.700   -23.480   -23.210   -22.890   -22.520   -22.210   -22.070   -22.950   -22.250   -24.290    12.380    14.000   999.000    15.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.7916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.8333     0.000     0.000    -0.626   -27.330   -27.220   -27.410   -40.130    82.300    -0.568    11.900    12.740   135.900   138.100   375.800     2.331     3.613   -23.710   -23.490   -23.220   -22.900   -22.540   -22.240   -22.090   -22.980   -22.280   -24.330    12.380    15.220   999.000    14.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001     4.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
