18,1999,274.9583333,0,0,-2.753,-6999,-10.05,-129.8,-140.9,63.45,-2.642,7.37,0,336.1,237.7,503.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.87,0,999,999,999,999,999,999,999,999,999
18,1999,275,0,0,-2.766,-6999,-9.88,-129.6,-140.9,65.2,-2.56,6.749,0,338.7,237.8,504.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.5,0,999,999,999,999,999,999,999,999,999
18,1999,275.0416667,0,0,-2.802,-6999,-9.66,-129.2,-140.7,68.4,-2.544,6.27,0,341.3,237.8,505.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.5,0,999,999,999,999,999,999,999,999,999
18,1999,275.0833333,0,0,-2.567,-6999,-9.2,-128.6,-141,70.3,-2.399,5.485,0,344.4,237.8,505.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.46,0,999,999,999,999,999,999,999,999,999
18,1999,275.125,0,0,-2.144,-6999,-9,-127.5,-140.9,72.2,-2.374,5.145,0,341.7,237.8,506.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.42,0,999,999,999,999,999,999,999,999,999
18,1999,275.1666667,0,0,-2.284,-6999,-8.72,-126.1,-140.8,73.8,-2.366,4.833,0,335.8,237.8,506.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.38,0,999,999,999,999,999,999,999,999,999
18,1999,275.2083333,0,0,-2.334,-6999,-8.69,-125.1,-140.8,75,-2.378,4.172,0,338.6,237.8,507.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.34,0,999,999,999,999,999,999,999,999,999
18,1999,275.25,0,0,-2.789,-6999,-8.86,-124.1,-140.8,74.8,-2.378,4.865,0,347,237.8,507.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,0,999,999,999,999,999,999,999,999,999
18,1999,275.2916667,0,0,-1.283,-6999,-8.53,-122.2,-140.7,74.4,-2.38,4.774,0,329.5,237.8,507.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.25,0,999,999,999,999,999,999,999,999,999
18,1999,275.3333333,0,0,-0.893,-6999,-7.64,-116.2,-140.3,74.3,-2.417,4.822,0,314.3,237.8,508.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,0,999,999,999,999,999,999,999,999,999
18,1999,275.375,0.011,0.009,-1.084,-6999,-7.68,-117.8,-139.8,75.4,-2.483,4.718,0,285.7,237.8,508.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.17,0,999,999,999,999,999,999,999,999,999
18,1999,275.4166667,0.174,0.135,-0.216,-6999,-7.64,-119.6,-139.6,75.1,-2.51,4.67,0,335.1,237.8,509.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,0,999,999,999,999,999,999,999,999,999
18,1999,275.4583333,0.978,0.678,1.489,-6999,-7.66,-117.5,-139.3,73.7,-2.506,4.714,0,342.5,237.8,509.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,0,999,999,999,999,999,999,999,999,999
18,1999,275.5,1.221,0.917,2.498,-6999,-7.8,-119,-138.9,73,-2.51,5.007,0,340.4,237.8,510.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.76,0,999,999,999,999,999,999,999,999,999
18,1999,275.5416667,2.655,1.929,7.39,-6999,-7,-117,-138.2,72.3,-2.426,5.11,0,342.3,237.8,510.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.68,0,999,999,999,999,999,999,999,999,999
18,1999,275.5833333,3.239,2.374,8.43,-6999,-6.132,-116.4,-135.7,73.2,-2.353,4.528,0,220.9,237.8,510.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,0,999,999,999,999,999,999,999,999,999
18,1999,275.625,3.352,2.484,8.24,-6999,-5.569,-118.4,-133.2,73.4,-2.33,4.252,0,95.1,237.8,511.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.65,0,999,999,999,999,999,999,999,999,999
18,1999,275.6666667,3.089,2.314,6.681,-6999,-5.414,-117.6,-131.8,73.4,-2.311,4.105,0,85.4,237.8,511.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.58,0,999,999,999,999,999,999,999,999,999
18,1999,275.7083333,2.539,1.946,4.31,-6999,-5.45,-116.5,-131.1,73.4,-2.297,3.578,0,56.81,237.8,511.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.44,0,999,999,999,999,999,999,999,999,999
18,1999,275.75,1.963,1.55,1.964,-6999,-5.913,-114.4,-131.3,72.7,-2.245,3.766,0,290.8,237.8,511.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.38,0,999,999,999,999,999,999,999,999,999
18,1999,275.7916667,1.011,0.839,-0.734,-6999,-6.499,-115.7,-132.9,71.2,-2.256,4.394,0,343.5,237.8,511.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.24,0,999,999,999,999,999,999,999,999,999
18,1999,275.8333333,0.101,0.088,-2.594,-6999,-7.29,-122,-136.2,73.5,-2.35,4.548,0,337.4,237.8,511.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.07,0,999,999,999,999,999,999,999,999,999
18,1999,275.875,0.006,0.005,-2.458,-6999,-7.45,-124.2,-138.6,70.5,-2.41,4.679,0,320.5,237.8,511.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.96,0,999,999,999,999,999,999,999,999,999
18,1999,275.9166667,0,0,-2.232,-6999,-7.53,-124.6,-139.4,68.81,-2.51,4.436,0,309.4,237.8,511.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.88,0,999,999,999,999,999,999,999,999,999
18,1999,275.9583333,0,0,-1.911,-6999,-7.7,-124.5,-139.6,68.74,-2.583,3.878,0,338,237.8,511.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.81,0,999,999,999,999,999,999,999,999,999
18,1999,276,0,0,-0.607,-6999,-7.31,-124,-139.4,68.46,-2.641,3.789,0,344,237.8,511.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.45,0,999,999,999,999,999,999,999,999,999
18,1999,276.0416667,0,0,-0.132,-6999,-6.418,-123.6,-138.1,68.13,-2.643,3.4,0,271.9,237.8,511.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.46,0,999,999,999,999,999,999,999,999,999
18,1999,276.0833333,0,0,-0.19,-6999,-6.177,-124.1,-138.4,69.45,-2.695,2.844,0,85.9,237.8,511.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.42,0,999,999,999,999,999,999,999,999,999
18,1999,276.125,0,0,0.1,-6999,-6.021,-123.8,-138.2,72,-2.727,2.396,0,246,237.8,511.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.37,0,999,999,999,999,999,999,999,999,999
18,1999,276.1666667,0,0,0.008,-6999,-5.673,-123.7,-137.9,74,-2.71,3.328,0,42.29,237.9,511,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,0,999,999,999,999,999,999,999,999,999
18,1999,276.2083333,0,0,-0.084,-6999,-5.69,-123.7,-137.6,75.1,-2.708,2.867,0,31.97,237.9,510.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,0,999,999,999,999,999,999,999,999,999
18,1999,276.25,0,0,-0.124,-6999,-6.063,-123.7,-137.5,84.9,-2.708,1.645,0,39.65,237.9,510.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.25,0,999,999,999,999,999,999,999,999,999
18,1999,276.2916667,0,0,-0.048,-6999,-6.073,-123.2,-137.7,88.1,-2.706,3.113,0,155.3,237.9,509.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,0,999,999,999,999,999,999,999,999,999
18,1999,276.3333333,0,0,-0.031,-6999,-5.374,-117.6,-137.5,85.6,-2.642,2.917,0,46.56,237.9,509.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.17,0,999,999,999,999,999,999,999,999,999
18,1999,276.375,0.008,0.007,0.008,-6999,-5.209,-111.8,-136.7,92.9,-2.576,2.25,0,27.19,237.9,509.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,0,999,999,999,999,999,999,999,999,999
18,1999,276.4166667,0.196,0.169,0.537,-6999,-4.776,-107.1,-135.8,95.6,-2.499,1.963,0,46.48,237.8,509.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,0,999,999,999,999,999,999,999,999,999
18,1999,276.4583333,0.325,0.291,0.897,-6999,-4.654,-103.8,-134.4,95.8,-2.443,1.228,0,56.21,237.8,508.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.23,0,999,999,999,999,999,999,999,999,999
18,1999,276.5,0.72,0.649,1.658,-6999,-4.329,-105.5,-133.2,95.4,-2.407,0.78,0,48.54,237.8,508.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,0,999,999,999,999,999,999,999,999,999
18,1999,276.5416667,1.126,1.016,2.359,-6999,-4.324,-106.8,-131.2,95.6,-2.377,0.929,0,153.7,237.8,508.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.93,0,999,999,999,999,999,999,999,999,999
18,1999,276.5833333,1.317,1.198,2.719,-6999,-4.139,-109,-129.4,95.7,-2.332,0.749,0,263.7,237.9,508,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.39,0,999,999,999,999,999,999,999,999,999
18,1999,276.625,1.553,1.403,3.109,-6999,-3.333,-107.3,-127.6,94.4,-2.311,1.9,0,328.5,237.9,507.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.64,0,999,999,999,999,999,999,999,999,999
18,1999,276.6666667,1.253,1.132,2.239,-6999,-3.146,-104.5,-126.1,92.5,-2.296,1.483,0,270.3,237.9,506.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.36,0,999,999,999,999,999,999,999,999,999
18,1999,276.7083333,0.685,0.77,1.226,-6999,-3.922,-107.7,-125.8,95.5,-2.311,0.595,0,255.4,237.9,505.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.26,0,999,999,999,999,999,999,999,999,999
18,1999,276.75,0.479,0.692,0.966,-6999,-3.488,-110,-126.8,94.2,-2.311,1.126,0,289.7,237.9,505.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.23,0,999,999,999,999,999,999,999,999,999
18,1999,276.7916667,0.304,0.46,0.386,-6999,-4.023,-113.1,-127.9,92.4,-2.378,1.439,0,191.7,237.9,504.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.13,0,999,999,999,999,999,999,999,999,999
18,1999,276.8333333,0.066,0.1,-0.058,-6999,-4.725,-119.4,-132.1,90.3,-2.528,2.101,0,340.1,238,504.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.99,0,999,999,999,999,999,999,999,999,999
18,1999,276.875,0.002,0.003,-0.1,-6999,-4.259,-118.6,-134,86.1,-2.547,2.61,0,337.3,238,503.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.89,0,999,999,999,999,999,999,999,999,999
18,1999,276.9166667,0,0,-0.057,-6999,-3.827,-114.1,-133.4,89.1,-2.539,2.723,0,80.9,238,503.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.82,0,999,999,999,999,999,999,999,999,999
18,1999,276.9583333,0,0,-0.018,-6999,-3.63,-103.7,-132,93.1,-2.462,2.691,0,12.83,238,502.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.76,0,999,999,999,999,999,999,999,999,999
18,1999,277,0,0,-0.009,-6999,-3.507,-72.6,-128.9,95.8,-2.38,2.504,0,31.82,238,501.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,0,999,999,999,999,999,999,999,999,999
18,1999,277.0416667,0,0,-0.026,-6999,-3.526,-99.2,-126.1,96.8,-2.406,1.825,0,38.22,238,501.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.41,0,999,999,999,999,999,999,999,999,999
18,1999,277.0833333,0,0,-0.013,-6999,-3.417,-105.8,-129.1,97.1,-2.377,2.423,0,41.79,238,500.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,0,999,999,999,999,999,999,999,999,999
18,1999,277.125,0,0,-0.027,-6999,-3.492,-107.4,-129.3,97.2,-2.431,2.255,0,45.26,238,499.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,0,999,999,999,999,999,999,999,999,999
18,1999,277.1666667,0,0,-0.092,-6999,-3.557,-108.7,-129.3,97.1,-2.443,2.007,0,28.63,238,499.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.28,0,999,999,999,999,999,999,999,999,999
18,1999,277.2083333,0,0,-0.049,-6999,-3.747,-111.1,-129.8,96.8,-2.509,2.158,0,318.4,238,498.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.24,0,999,999,999,999,999,999,999,999,999
18,1999,277.25,0,0,-0.18,-6999,-3.944,-113.1,-130.3,96.2,-2.571,2.24,0,336.6,238,498.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.2,0,999,999,999,999,999,999,999,999,999
18,1999,277.2916667,0,0,-0.546,-6999,-4.964,-116.5,-131.4,94.2,-2.649,3.756,0,332.6,238,497.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.16,0,999,999,999,999,999,999,999,999,999
18,1999,277.3333333,0,0,-1.095,-6999,-5.431,-119.5,-133.5,88.7,-2.764,5.637,0,331.2,237.9,497.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.12,0,999,999,999,999,999,999,999,999,999
18,1999,277.375,0.011,0.01,-1.444,-6999,-5.767,-117.2,-135.2,79,-2.809,7.38,0,333.8,237.9,496.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.09,0,999,999,999,999,999,999,999,999,999
18,1999,277.4166667,0.324,0.247,-0.228,-6999,-5.344,-102.7,-135.6,71.6,-2.648,8.4,0,329.1,237.9,496.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.18,0,999,999,999,999,999,999,999,999,999
18,1999,277.4583333,1.283,1.008,2.579,-6999,-4.855,-99.9,-134.5,73.6,-2.506,10.53,0,324,237.8,495.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.63,0,999,999,999,999,999,999,999,999,999
18,1999,277.5,2.11,1.71,4.864,-6999,-4.086,-90.2,-131.9,73.1,-2.327,11,0,320.1,231.2,495.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.61,0,999,999,999,999,999,999,999,999,999
18,1999,277.5416667,2.753,2.244,6.86,-6999,-4.491,-107,-129.8,76.8,-2.279,11.87,0,310.9,225.4,495.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.64,0,999,999,999,999,999,999,999,999,999
18,1999,277.5833333,3.156,2.639,7.45,-6999,-4.102,-103.8,-128.3,78.8,-2.176,12.67,0,308.8,223.8,495.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,0,999,999,999,999,999,999,999,999,999
18,1999,277.625,3.258,2.781,6.704,-6999,-4.053,-99.3,-126.5,79,-2.078,12.36,0,303.8,220.3,495.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.69,0,999,999,999,999,999,999,999,999,999
18,1999,277.6666667,3.052,2.585,5.477,-6999,-4.07,-92.5,-125.7,78.1,-1.959,12.15,0,300.7,213.2,495.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.35,0,999,999,999,999,999,999,999,999,999
18,1999,277.7083333,2.575,2.186,3.583,-6999,-4.216,-91.6,-126.1,76.9,-1.882,12.25,0,306.5,209.5,495.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.35,0,999,999,999,999,999,999,999,999,999
18,1999,277.75,1.868,1.583,1.312,-6999,-4.375,-96.2,-127.6,74.8,-1.849,12.94,0,313.8,213.7,495.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.33,0,999,999,999,999,999,999,999,999,999
18,1999,277.7916667,0.989,0.876,-1.594,-6999,-5.403,-110.1,-130.1,75.2,-1.88,13.31,0,312.4,219.8,495.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.2,0,999,999,999,999,999,999,999,999,999
18,1999,277.8333333,0.179,0.198,-3.271,-6999,-5.912,-117.2,-133.4,74.8,-1.915,13.84,0,315,223.8,495.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.05,0,999,999,999,999,999,999,999,999,999
18,1999,277.875,0.005,0.005,-3.256,-6999,-6.844,-120.5,-135.8,73.6,-1.94,13.87,0,315.5,225.9,496.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.94,0,999,999,999,999,999,999,999,999,999
18,1999,277.9166667,0,0,-3.169,-6999,-7.53,-122.7,-137.4,74.9,-1.93,13.5,0,320,229.3,496.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.86,0,999,999,999,999,999,999,999,999,999
18,1999,277.9583333,0,0,-3.172,-6999,-7.75,-123,-138.3,73.3,-1.915,13.01,0,321,229.4,496.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.79,0,999,999,999,999,999,999,999,999,999
18,1999,278,0,0,-3.161,-6999,-8.22,-122.8,-138.4,73.6,-1.975,13.12,0,325.5,229.5,496.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.43,0,999,999,999,999,999,999,999,999,999
18,1999,278.0416667,0,0,-3.094,-6999,-8.98,-125.4,-138.2,74.2,-2.067,13.37,0,324.9,230.2,496.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.43,0,999,999,999,999,999,999,999,999,999
18,1999,278.0833333,0,0,-3.061,-6999,-9.22,-126.6,-139.6,72.9,-2.041,13.07,0,326.3,231.3,496,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,0,999,999,999,999,999,999,999,999,999
18,1999,278.125,0,0,-3.016,-6999,-9.26,-124.5,-140,72.3,-1.952,13.16,0,326.1,231.3,495.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.35,0,999,999,999,999,999,999,999,999,999
18,1999,278.1666667,0,0,-2.555,-6999,-9.87,-125.7,-140,75.2,-1.916,14.75,0,327,232.4,495.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,0,999,999,999,999,999,999,999,999,999
18,1999,278.2083333,0,0,-1.816,-6999,-11.21,-132.2,-140.3,71.8,-1.917,16.07,0,327.3,239.7,494.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.26,0,999,999,999,999,999,999,999,999,999
18,1999,278.25,0,0,-0.684,-6999,-10.46,-122.8,-140.4,49.28,-1.844,15.63,0,326.1,239.9,493.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.22,0,999,999,999,999,999,999,999,999,999
18,1999,278.2916667,0,0,-0.266,-6999,-10.25,-109.3,-140.1,43.42,-1.762,14.59,0,327.8,240.4,493.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,0,999,999,999,999,999,999,999,999,999
18,1999,278.3333333,0,0,-0.203,-6999,-9.56,-98.3,-139.8,48.31,-1.694,13.33,0,327.7,240.8,492.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,0,999,999,999,999,999,999,999,999,999
18,1999,278.375,0.004,0.004,-0.414,-6999,-8.87,-85.1,-139.3,54.1,-1.631,11.77,0,327.5,240.5,492.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.11,0,999,999,999,999,999,999,999,999,999
18,1999,278.4166667,0.128,0.104,-0.038,-6999,-8.28,-72.9,-138.6,58.21,-1.585,10.55,0,327,240.4,491.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.09,0,999,999,999,999,999,999,999,999,999
18,1999,278.4583333,0.442,0.354,0.088,-6999,-7.17,-71.1,-137.9,55.98,-1.585,8.83,0,332.4,240.3,491.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,0,999,999,999,999,999,999,999,999,999
18,1999,278.5,0.889,0.716,1.776,-6999,-5.916,-63.95,-136.6,52.35,-1.618,4.769,0,287.6,240.3,491.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.86,0,999,999,999,999,999,999,999,999,999
18,1999,278.5416667,1.325,1.081,2.695,-6999,-5.619,-62.96,-134.6,57.45,-1.709,4.471,0,314.2,240.3,491.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.71,0,999,999,999,999,999,999,999,999,999
18,1999,278.5833333,1.559,1.262,3.511,-6999,-5.036,-64.52,-132.7,60,-1.783,4.158,0,338.6,240.3,491.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.07,0,999,999,999,999,999,999,999,999,999
18,1999,278.625,1.866,1.508,3.633,-6999,-4.291,-72.2,-130.6,58.15,-1.795,3.24,0,339.3,240.3,491.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.96,0,999,999,999,999,999,999,999,999,999
18,1999,278.6666667,1.744,1.423,3.121,-6999,-4.14,-79.1,-128.4,59.04,-1.863,2.663,0,127,240.3,491.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.86,0,999,999,999,999,999,999,999,999,999
18,1999,278.7083333,1.605,1.316,2.774,-6999,-4.158,-86.5,-127.7,58.49,-1.938,3.603,0,276.1,240.3,491.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.78,0,999,999,999,999,999,999,999,999,999
18,1999,278.75,0.926,0.762,1.46,-6999,-4.009,-91.4,-128.5,60.72,-2.013,2.135,0,186.5,240.3,491.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.71,0,999,999,999,999,999,999,999,999,999
18,1999,278.7916667,0.429,0.346,0.577,-6999,-4.448,-96.3,-129.6,64.67,-2.075,2.983,0,321.9,240.3,491.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.7,0,999,999,999,999,999,999,999,999,999
18,1999,278.8333333,0.138,0.109,-0.162,-6999,-4.534,-98.9,-131.1,65.73,-2.168,2.508,0,235.5,240.3,492.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.65,0,999,999,999,999,999,999,999,999,999
18,1999,278.875,0.002,0.002,-1.563,-6999,-5.443,-106.5,-132.6,70.3,-2.294,3.401,0,160.1,240.3,492.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.6,0,999,999,999,999,999,999,999,999,999
18,1999,278.9166667,0,0,-1.424,-6999,-6.445,-111.6,-134.9,70.9,-2.422,3.99,0,317.6,240.4,492.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,0,999,999,999,999,999,999,999,999,999
18,1999,278.9583333,0,0,-0.83,-6999,-7.19,-110.2,-136.4,71,-2.449,5.371,0,333,240.4,493.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,0,999,999,999,999,999,999,999,999,999
18,1999,279,0,0,-0.228,-6999,-6.908,-109.5,-136.3,72.8,-2.489,5.446,0,329.2,240.3,493.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,0,999,999,999,999,999,999,999,999,999
18,1999,279.0416667,0,0,-0.144,-6999,-6.71,-111.2,-134.8,77.7,-2.505,5.377,0,324.3,240.3,493.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.16,0,999,999,999,999,999,999,999,999,999
18,1999,279.0833333,0,0,-0.347,-6999,-6.443,-104.9,-136,79.5,-2.444,4.694,0,325.5,240.4,493.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.12,0,999,999,999,999,999,999,999,999,999
18,1999,279.125,0,0,-1.245,-6999,-6.904,-99.1,-136.1,77,-2.443,4.77,0,326.2,240.4,493.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.09,0,999,999,999,999,999,999,999,999,999
