20 2000   184.0833     0.060     0.000    -5.656    -3.880   999.000    -8.390   999.000    91.200     0.000     3.689     3.911   142.500   208.300   440.700     1.556     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.330     4.325   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.1250     0.090     0.000    -6.120    -4.841   999.000    -9.360   999.000    91.200     0.000     4.072     4.275   144.200   206.700   441.100     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.300     4.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.1667     0.219     0.000    -5.974    -5.615   999.000    -9.990   999.000    90.800     0.000     4.004     4.216   142.800   207.200   441.100     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340     5.005   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.2083     0.468     0.000    -3.877    -5.460   999.000    -9.300   999.000    87.300     0.000     4.129     4.324   147.100   203.400   441.300     1.560     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.840     5.331   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.2500     0.830     0.000    -1.610    -5.478   999.000    -9.190   999.000    86.400     0.000     3.980     4.185   140.800   209.200   441.000     1.560     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    15.050     4.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.2917     1.235     0.000     0.026    -4.810   999.000    -8.520   999.000    85.600     0.000     4.198     4.382   142.800   208.800   440.800     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.670     4.991   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.3333     1.666     0.000     1.783    -3.741   999.000    -7.410   999.000    85.100     0.000     4.686     4.873   143.100   207.500   440.100     1.555     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.170     5.416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.3750     2.107     0.000     3.990    -2.400   999.000    -6.003   999.000    84.000     0.000     4.117     4.267   143.900   207.100   438.800     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.910     5.089   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.4167     2.511     0.000     6.079    -0.830   999.000    -4.755   999.000    82.700     0.000     4.184     4.320   149.500   201.900   437.400     1.548     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.440     5.442   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.4583     2.824     0.000     7.980     0.481   999.000    -3.918   999.000    82.900     0.000     4.476     4.639   151.900   199.000   436.300     1.545     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.320     5.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.5000     3.007     0.000    10.250     1.606   999.000    -3.030   999.000    82.700     0.000     4.091     4.254   157.100   193.300   435.300     1.542     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.280     4.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.5417     3.072     0.000    11.340     2.430   999.000    -2.378   999.000    82.300     0.000     3.321     3.468   163.400   187.100   434.700     1.541     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.330     4.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.5833     3.095     0.000    12.290     2.781   999.000    -2.115   999.000    82.700     0.000     3.190     3.355   164.300   185.900   433.700     1.543     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250     4.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.6250     2.947     0.000    11.150     2.538   999.000    -1.990   999.000    82.900     0.000     2.910     3.069   162.600   186.800   433.100     1.546     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.230     3.685   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.6667     2.904     0.000    10.740     2.249   999.000    -1.814   999.000    82.300     0.000     2.763     2.924   157.300   192.000   432.800     1.547     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.310     3.495   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.7083     2.613     0.000     8.160     2.262   999.000    -1.845   999.000    82.500     0.000     2.562     2.740   156.600   192.600   432.400     1.550     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380     2.999   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.7500     2.001     0.000     4.012     2.247   999.000    -2.489   999.000    85.100     0.000     2.799     2.992   155.200   194.300   432.700     1.553     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.490     3.698   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.7917     1.637     0.000     2.352     1.876   999.000    -2.780   999.000    85.800     0.000     2.552     2.741   156.000   194.200   433.400     1.555     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.350     3.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.8333     1.082     0.000    -0.585     1.330   999.000    -3.687   999.000    88.500     0.000     2.990     3.199   157.800   191.000   433.500     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.600     3.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.8750     0.687     0.000    -2.797     0.442   999.000    -4.527   999.000    90.400     0.000     2.815     3.014   159.100   190.600   434.100     1.560     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.240     3.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.9167     0.446     0.000    -3.459     0.024   999.000    -5.018   999.000    92.000     0.000     3.073     3.275   159.400   190.800   435.100     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.240     3.992   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   184.9583     0.196     0.000    -4.511    -0.125   999.000    -5.247   999.000    92.500     0.000     3.921     4.140   158.500   191.000   435.600     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.750     4.946   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.0000     0.078     0.000    -4.687    -0.787   999.000    -5.886   999.000    94.200     0.000     3.433     3.636   156.300   193.500   435.900     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.530     4.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.0417     0.054     0.000    -4.553    -0.984   999.000    -5.867   999.000    93.600     0.000     3.693     3.910   154.600   196.100   436.400     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380     4.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.0833     0.047     0.000    -4.241    -1.117   999.000    -6.033   999.000    93.600     0.000     4.012     4.205   155.800   194.900   436.300     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.310     5.174   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.1250     0.059     0.000    -4.200    -1.415   999.000    -6.333   999.000    93.400     0.000     4.459     4.675   157.100   193.200   436.300     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270     5.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.1667     0.099     0.000    -5.053    -1.970   999.000    -6.859   999.000    93.400     0.000     4.405     4.625   154.800   195.300   436.400     1.567     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270     5.442   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.2083     0.400     0.000    -3.336    -2.310   999.000    -6.496   999.000    90.700     0.000     4.315     4.535   150.000   200.800   436.500     1.567     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.370     5.233   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.2500     0.718     0.000    -1.243    -1.756   999.000    -5.849   999.000    88.200     0.000     4.769     4.975   152.100   198.500   436.000     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.900     5.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.2917     1.103     0.000     0.731    -1.091   999.000    -5.286   999.000    86.400     0.000     4.940     5.147   153.000   196.500   435.500     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.320     6.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.3333     1.347     0.000     1.623    -0.467   999.000    -4.803   999.000    85.900     0.000     5.325     5.541   159.200   190.800   434.700     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.920     6.377   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.3750     1.761     0.000     3.896     0.378   999.000    -3.823   999.000    85.000     0.000     4.757     4.946   157.000   193.700   434.200     1.560     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.050     5.514   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.4167     2.409     0.000     7.660     1.341   999.000    -2.745   999.000    83.600     0.000     4.438     4.616   161.500   190.100   433.000     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.440     5.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.4583     2.703     0.000     9.630     2.071   999.000    -2.265   999.000    83.300     0.000     3.826     3.993   160.500   189.100   432.200     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.360     4.939   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.5000     2.879     0.000    10.560     2.585   999.000    -1.810   999.000    82.300     0.000     2.945     3.101   164.000   186.500   431.600     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290     3.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.5417     2.947     0.000     9.980     2.704   999.000    -1.597   999.000    82.800     0.000     2.642     2.815   158.400   190.000   430.800     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.260     3.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.5833     2.924     0.000    10.030     2.632   999.000    -1.479   999.000    82.600     0.000     2.487     2.654   154.200   196.200   430.300     1.581     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.240     3.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.6250     3.069     0.000    11.740     2.714   999.000    -1.439   999.000    82.700     0.000     2.754     2.922   152.700   197.500   429.900     1.588     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250     3.358   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.6667     2.549     0.000     8.980     2.766   999.000    -1.790   999.000    84.900     0.000     2.607     2.786   146.100   203.200   429.600     1.589     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.330     3.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.7083     1.995     0.000     5.870     2.592   999.000    -2.024   999.000    85.800     0.000     2.580     2.757   137.200   212.400   430.000     1.593     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340     3.182   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.7500     1.819     0.000     4.029     2.484   999.000    -2.223   999.000    86.000     0.000     2.657     2.855   137.600   211.800   430.500     1.597     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.480     3.548   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.7917     1.864     0.000     2.965     2.236   999.000    -2.110   999.000    84.200     0.000     2.527     2.704   142.500   207.100   430.800     1.600     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.660     3.293   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.8333     1.056     0.000    -0.377     2.123   999.000    -2.848   999.000    87.500     0.000     2.501     2.682   146.600   203.600   430.500     1.603     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.590     3.463   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.8750     0.549     0.000     0.746     2.255   999.000    -3.168   999.000    90.000     0.000     3.045     3.221   149.500   201.200   431.700     1.604     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.690     3.998   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.9167     0.336     0.000     0.306     2.013   999.000    -3.221   999.000    91.100     0.000     2.698     2.872   144.600   205.800   432.200     1.605     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.570     3.365   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   185.9583     0.197     0.000    -0.788     1.701   999.000    -3.578   999.000    91.600     0.000     2.753     2.902   145.700   204.000   432.600     1.607     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.820     3.613   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.0000     0.118     0.000    -0.897     1.429   999.000    -3.807   999.000    92.600     0.000     3.128     3.299   147.500   203.500   432.700     1.610     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.560     4.286   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.0417     0.094     0.000    -1.951     1.229   999.000    -3.982   999.000    92.400     0.000     2.269     2.443   137.200   212.700   433.000     1.611     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.460     3.031   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.0833     0.073     0.000    -3.838     0.340   999.000    -4.853   999.000    93.400     0.000     2.709     2.895   138.000   212.100   433.100     1.612     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390     4.149   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.1250     0.087     0.000    -4.848    -0.595   999.000    -5.802   999.000    94.600     0.000     2.048     2.264   141.000   209.000   433.700     1.615     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.320     2.888   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.1667     0.197     0.000    -2.772    -1.067   999.000    -5.868   999.000    94.600     0.000     2.694     2.885   134.300   216.500   434.100     1.616     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.360     3.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.2083     0.271     0.000    -1.306    -0.733   999.000    -5.366   999.000    94.000     0.000     2.562     2.716   145.200   205.200   433.700     1.614     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.650     3.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.2500     0.595     0.000    -0.318    -0.640   999.000    -5.063   999.000    92.400     0.000     2.566     2.722   135.700   214.500   433.300     1.614     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.390     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.2917     0.853     0.000     1.021    -0.066   999.000    -4.426   999.000    91.000     0.000     3.114     3.257   150.700   199.900   432.900     1.613     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.920     4.292   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.3333     1.234     0.000     1.695     0.510   999.000    -3.425   999.000    88.000     0.000     2.351     2.483   163.100   187.100   432.500     1.612     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.710     2.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.3750     1.506     0.000     3.777     1.041   999.000    -2.789   999.000    87.000     0.000     1.976     2.057   174.000   176.600   431.500     1.610     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.570     2.685   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.4167     1.896     0.000     5.886     1.188   999.000    -2.926   999.000    89.300     0.000     3.015     2.996   213.200   141.500   431.200     1.610     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.510     4.534   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.4583     2.248     0.000     6.683     0.824   999.000    -3.224   999.000    93.100     0.000     3.073     3.122   231.200   123.900   431.200     1.613     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.500     4.227   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.5000     2.089     0.000     4.640     0.930   999.000    -3.474   999.000    94.400     0.000     3.657     3.657   229.800   125.300   431.000     1.616     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.610     5.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.5417     2.275     0.000     2.377     0.884   999.000    -3.462   999.000    93.600     0.000     3.498     3.483   229.200   125.900   431.600     1.619     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.770     4.305   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.5833     2.668     0.000     0.874     0.805   999.000    -3.051   999.000    92.300     0.000     3.053     3.056   231.400   123.400   432.000     1.618     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.600     4.462   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.6250     2.506     0.000     1.974     0.732   999.000    -2.238   999.000    88.700     0.000     1.987     1.959   221.400   133.200   431.600     1.621     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.520     2.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.6667     2.429     0.000     3.407     1.112   999.000    -2.004   999.000    86.500     0.000     2.280     2.266   201.600   149.800   430.600     1.627     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390     4.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.7083     1.926     0.000     4.050     1.389   999.000    -3.166   999.000    92.200     0.000     3.338     3.285   208.700   144.600   431.000     1.624     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.480     4.469   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.7500     1.389     0.000     3.115     1.146   999.000    -3.587   999.000    95.400     0.000     3.155     3.093   211.300   143.000   432.100     1.627     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.570     4.893   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.7917     0.991     0.000     2.174     0.958   999.000    -3.938   999.000    97.800     0.000     3.147     3.086   218.900   136.700   432.700     1.629     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.640     4.959   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.8333     0.759     0.000     2.022     0.748   999.000    -4.013   999.000    98.100     0.000     2.732     2.674   210.600   143.500   433.200     1.632     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.650     3.953   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.8750     0.515     0.000     1.318     0.843   999.000    -4.005   999.000    96.400     0.000     2.858     2.827   202.700   150.200   433.300     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.710     4.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.9167     0.278     0.000     0.515     0.977   999.000    -4.096   999.000    94.700     0.000     2.607     2.561   215.000   140.300   433.800     1.634     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.880     4.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   186.9583     0.153     0.000    -0.034     1.024   999.000    -4.082   999.000    91.600     0.000     2.155     2.175   227.900   127.800   434.000     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.850     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.0000     0.076     0.000    -0.980     0.782   999.000    -4.380   999.000    93.900     0.000     1.748     1.777   201.700   150.400   434.300     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.580     2.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.0417     0.049     0.000    -4.372     0.085   999.000    -5.241   999.000    96.600     0.000     1.593     1.736   151.600   198.000   434.600     1.636     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.410     2.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.0833     0.047     0.000    -1.222     0.093   999.000    -4.951   999.000    96.400     0.000     1.604     1.695   157.500   191.700   435.400     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340     2.045   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.1250     0.053     0.000    -0.854     0.290   999.000    -4.636   999.000    95.300     0.000     1.898     2.005   156.000   194.200   435.000     1.634     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.300     2.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.1667     0.099     0.000    -0.573     0.472   999.000    -4.505   999.000    94.000     0.000     1.978     2.090   150.800   199.700   434.700     1.633     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.2083     0.204     0.000    -0.085     0.577   999.000    -4.329   999.000    92.200     0.000     1.501     1.611   151.000   199.300   434.600     1.632     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380     1.855   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.2500     0.890     0.000     0.932     0.725   999.000    -2.910   999.000    80.500     0.000     2.359     2.451   178.200   173.000   434.300     1.634     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.800     4.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.2917     1.157     0.000    -0.336     0.633   999.000    -3.187   999.000    80.300     0.000     2.305     2.461   182.900   167.200   433.300     1.638     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.640     3.293   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.3333     1.333     0.000     1.829     0.769   999.000    -2.877   999.000    79.400     0.000     1.479     1.601   141.000   207.500   433.600     1.636     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.820     2.215   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.3750     1.554     0.000     2.821     1.150   999.000    -2.402   999.000    76.800     0.000     1.643     1.767   143.400   206.900   432.900     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.520     2.443   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.4167     1.921     0.000     5.772     1.597   999.000    -2.154   999.000    75.800     0.000     1.812     1.901   163.400   186.900   432.200     1.635     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.540     2.424   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.4583     2.385     0.000     7.860     2.015   999.000    -1.549   999.000    74.300     0.000     2.058     2.191   163.200   186.900   431.400     1.633     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390     3.031   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.5000     2.879     0.000     9.550     2.234   999.000    -0.705   999.000    72.200     0.000     1.666     1.744   173.200   177.100   430.700     1.636     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.300     2.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.5417     3.137     0.000    10.670     3.037   999.000    -0.640   999.000    72.700     0.000     1.461     1.590   125.400   224.600   429.400     1.636     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.280     2.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.5833     3.090     0.000    11.080     3.692   999.000    -0.882   999.000    73.500     0.000     1.307     1.445    98.800   249.700   428.900     1.638     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270     2.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.6250     3.002     0.000    10.010     2.815   999.000    -1.920   999.000    79.200     0.000     1.958     2.117   104.000   244.300   429.000     1.642     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.260     2.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   187.6667     2.823     0.000     8.350     2.060   999.000    -2.055   999.000    80.300     0.000     2.117     2.282   117.900   232.800   430.200     1.646     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270     2.692   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
