03 1997   207.7500     3.286     2.697    -4.018    -4.530    -4.926   999.000   999.000    76.700    77.700     3.077     3.309   109.200   109.800   755.600     2.798     4.047   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   207.7917     2.981     2.470    -4.426    -4.800    -5.175   999.000   999.000    78.000    79.100     2.800     3.059    97.200    98.400   755.900     2.800     4.049   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   207.8333     2.607     2.181    -4.493    -5.518    -5.783   999.000   999.000    78.900    80.000     2.841     3.135    90.000    91.000   755.800     2.803     4.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   207.8750     2.177     1.844    -4.427    -6.542    -6.682   999.000   999.000    78.900    79.900     3.071     3.408    89.500    90.200   755.700     2.809     4.061   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   207.9167     1.728     1.483    -4.565    -7.800    -7.850   999.000   999.000    79.300    80.300     3.793     4.171    93.900    94.600   755.600     2.814     4.069   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   207.9583     1.298     1.122    -5.065    -9.430    -9.380   999.000   999.000    79.200    80.700     3.533     3.935    91.900    92.300   755.500     2.823     4.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.0000     0.924     0.795    -5.556   -11.340   -11.170   999.000   999.000    80.200    82.000     3.278     3.710    88.900    89.300   755.300     2.834     4.095   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.0417     0.334     0.529    -5.985   -13.270   -12.980   999.000   999.000    81.200    82.900     3.410     3.874    85.800    86.800   755.100     2.844     4.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.0833     0.307     0.342    -6.830   -14.610   -14.260   999.000   999.000    80.000    81.600     3.413     3.879    85.100    85.300   754.600     2.851     4.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.1250     0.204     0.233    -5.208   -15.330   -14.880   999.000   999.000    81.300    82.900     3.300     3.809    87.300    88.200   754.300     2.856     4.126   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.1667     0.132     0.200    -4.009   -16.360   -15.810   999.000   999.000    77.900    79.100     2.892     3.422    91.400    91.100   754.100     2.863     4.133   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.2083     0.251     0.272    -3.967   -16.470   -15.770   999.000   999.000    80.400    82.200     3.099     3.639    98.900    98.600   754.000     2.863     4.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.2500     0.318     0.305    -2.306   -15.440   -14.910   999.000   999.000    83.400    85.000     3.107     3.608    98.400    98.200   754.000     2.859     4.129   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.2917     0.538     0.466    -2.590   -13.520   -12.790   999.000   999.000    84.700    86.200     2.748     3.251   105.600   104.200   754.100     2.848     4.113   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.3333     0.588     0.512     0.396    -9.410    -9.280   999.000   999.000    90.100    92.500     4.227     4.557   128.600   128.300   754.300     2.829     4.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.3750     1.165     0.986    -1.464    -6.899    -6.699   999.000   999.000    89.900    91.300     3.092     3.408   130.400   128.500   754.700     2.815     4.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.4167     1.794     1.520    -6.236    -7.240    -7.010   999.000   999.000    86.900    88.700     2.990     3.353   125.300   125.100   754.800     2.819     4.067   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.4583     2.241     1.876   -11.670    -7.540    -7.440   999.000   999.000    82.400    84.900     2.080     2.391   112.800   108.400   754.900     2.823     4.073   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.5000     2.481     2.060   -17.790    -5.863    -6.272   999.000   999.000    83.100    85.400     3.495     3.811   143.000   141.700   754.800     2.817     4.062   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.5417     2.238     1.864   -10.190    -3.555    -3.918   999.000   999.000    85.000    87.000     5.133     5.427   156.400   156.100   754.700     2.816     4.042   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.5833     2.869     2.408    -6.490    -2.725    -3.156   999.000   999.000    84.500    86.400     5.976     6.276   153.700   153.000   754.400     2.803     4.035   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.6250     2.923     2.459    -3.064    -2.228    -2.596   999.000   999.000    83.900    85.900     6.359     6.701   168.000   166.700   754.700     2.803     4.031   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.6667     3.043     2.548    -2.562    -1.854    -2.337   999.000   999.000    83.100    85.100     6.237     6.620   157.100   156.300   754.700     2.799     4.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.7083     3.155     2.633    -1.830    -2.014    -2.548   999.000   999.000    81.200    83.200     6.191     6.578   156.700   154.600   754.000     2.798     4.032   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.7500     3.292     2.711    -1.946    -1.747    -2.320   999.000   999.000    79.200    81.500     5.269     5.580   160.500   158.900   753.300     2.800     4.032   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.7917     2.849     2.369    -2.002    -2.056    -2.636   999.000   999.000    78.700    80.800     4.913     5.234   158.900   158.500   753.200     2.799     4.033   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.8333     2.503     2.096    -2.612    -2.813    -3.444   999.000   999.000    79.600    81.800     4.135     4.452   152.000   151.100   753.200     2.802     4.039   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.8750     2.138     1.813    -3.404    -4.175    -4.651   999.000   999.000    81.300    83.400     3.715     4.054   141.900   142.300   753.000     2.809     4.049   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.9167     1.691     1.454    -3.713    -5.746    -5.980   999.000   999.000    81.700    83.400     3.298     3.664   136.700   135.100   753.000     2.818     4.059   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   208.9583     1.268     1.099    -4.471    -7.370    -7.390   999.000   999.000    82.800    84.200     3.752     4.160   132.200   131.600   752.800     2.828     4.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.0000     0.901     0.775    -5.435    -8.810    -8.760   999.000   999.000    83.000    84.700     4.005     4.411   133.300   132.600   752.700     2.837     4.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.0417     0.331     0.510    -6.131   -10.730   -10.610   999.000   999.000    83.800    85.900     4.261     4.703   134.200   134.200   752.600     2.847     4.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.0833     0.286     0.313    -6.879   -11.300   -11.150   999.000   999.000    85.000    87.000     4.836     5.302   135.200   133.900   752.300     2.849     4.099   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.1250     0.184     0.207    -5.718   -12.320   -12.160   999.000   999.000    85.900    88.000     4.987     5.431   134.900   134.100   752.000     2.858     4.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.1667     0.136     0.173    -4.818   -13.690   -13.550   999.000   999.000    84.400    86.500     5.947     6.399   129.000   129.200   751.400     2.867     4.117   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.2083     0.232     0.190    -4.827   -15.010   -14.880   999.000   999.000    83.500    85.300     6.410     6.840   125.300   124.300   751.000     2.868     4.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.2500     0.432     0.334    -4.543   -15.410   -15.250   999.000   999.000    84.800    86.000     6.718     7.150   120.400   121.700   750.700     2.871     4.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.2917     0.676     0.476    -2.493   -15.060   -14.820   999.000   999.000    84.600    85.000     5.332     5.647   114.600   114.000   750.700     2.871     4.131   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.3333     1.122     0.806    -2.120   -13.500   -13.460   999.000   999.000    82.500    84.500     5.697     6.088   116.800   116.600   750.700     2.862     4.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.3750     1.371     1.133    -2.844   -12.080   -12.200   999.000   999.000    79.700    82.200     6.127     6.530   124.000   124.100   750.700     2.859     4.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.4167     1.769     1.482    -3.916   -10.690   -10.980   999.000   999.000    80.000    82.600     6.711     7.120   127.800   128.000   750.700     2.849     4.102   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.4583     2.212     1.838    -3.258    -9.340    -9.410   999.000   999.000    80.500    82.200     7.270     7.710   127.600   127.400   750.600     2.842     4.089   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.5000     2.627     2.170    -5.357    -8.880    -8.920   999.000   999.000    78.100    79.400     6.760     7.170   125.300   126.400   750.700     2.836     4.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.5417     2.980     2.451    -6.366    -8.660    -8.790   999.000   999.000    76.600    77.800     5.889     6.234   127.100   127.000   750.700     2.834     4.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.5833     3.249     2.661    -5.534    -7.770    -7.990   999.000   999.000    77.000    78.400     5.814     6.155   128.200   127.900   750.500     2.831     4.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.6250     3.417     2.789    -4.088    -6.520    -6.819   999.000   999.000    77.500    78.500     5.798     6.141   135.000   134.300   750.200     2.825     4.068   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.6667     3.478     2.827    -2.980    -5.185    -5.614   999.000   999.000    77.900    79.100     6.055     6.412   140.400   139.400   750.000     2.821     4.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.7083     3.410     2.761    -2.004    -4.561    -5.039   999.000   999.000    77.900    79.200     6.090     6.465   141.900   141.800   749.800     2.814     4.055   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.7500     3.212     2.622    -3.199    -4.348    -4.831   999.000   999.000    77.800    79.200     6.202     6.601   144.000   142.600   749.700     2.813     4.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.7917     2.920     2.407    -3.819    -4.478    -4.889   999.000   999.000    77.900    79.100     6.098     6.487   140.700   139.600   749.700     2.812     4.055   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.8333     2.543     2.121    -4.231    -4.951    -5.238   999.000   999.000    78.400    79.500     5.684     6.046   135.800   135.500   749.700     2.813     4.058   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.8750     2.118     1.792    -4.441    -5.810    -5.998   999.000   999.000    78.700    79.700     4.543     4.898   131.000   130.800   749.600     2.817     4.064   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.9167     1.665     1.430    -4.587    -6.506    -6.626   999.000   999.000    78.100    79.000     4.693     5.051   131.600   130.800   749.500     2.818     4.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   209.9583     1.243     1.077    -5.313    -7.750    -7.740   999.000   999.000    78.200    79.000     5.278     5.667   126.500   127.200   749.500     2.825     4.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.0000     0.876     0.754    -6.204    -9.040    -8.970   999.000   999.000    78.400    79.500     5.516     5.944   128.800   128.700   749.400     2.829     4.087   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.0417     0.321     0.489    -6.801   -10.340   -10.250   999.000   999.000    79.500    81.100     5.492     5.940   131.400   130.400   749.200     2.837     4.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.0833     0.282     0.302    -6.880   -11.530   -11.400   999.000   999.000    80.300    81.900     5.775     6.230   130.700   132.100   748.900     2.842     4.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.1250     0.190     0.219    -5.604   -11.960   -11.820   999.000   999.000    81.900    83.500     5.824     6.264   131.700   130.400   748.700     2.845     4.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.1667     0.139     0.190    -4.433   -11.250   -11.110   999.000   999.000    80.800    82.400     6.298     6.765   129.100   128.800   748.400     2.840     4.105   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.2083     0.132     0.128    -3.713   -12.200   -12.030   999.000   999.000    81.300    82.700     5.489     5.924   126.300   125.600   748.000     2.845     4.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.2500     0.373     0.359    -5.557   -11.470   -11.270   999.000   999.000    80.200    81.100     6.319     6.778   127.500   127.300   747.700     2.841     4.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.2917     0.606     0.514    -4.874   -12.340   -12.120   999.000   999.000    80.400    81.100     6.145     6.609   126.800   127.300   747.600     2.844     4.114   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.3333     0.931     0.772    -3.300   -12.060   -11.920   999.000   999.000    79.800    81.300     5.309     5.727   126.900   127.500   747.400     2.844     4.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.3750     1.307     1.096    -1.887   -10.590   -10.520   999.000   999.000    78.800    80.300     6.282     6.729   131.200   130.000   747.300     2.837     4.102   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.4167     1.735     1.446    -0.862    -9.840    -9.890   999.000   999.000    79.800    81.500     6.971     7.420   135.300   135.700   747.300     2.833     4.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.4583     2.170     1.797     0.157    -8.900    -9.020   999.000   999.000    79.200    80.600     6.687     7.100   138.700   137.300   747.500     2.828     4.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.5000     2.590     2.132     0.534    -7.650    -7.830   999.000   999.000    78.900    79.900     7.310     7.770   139.300   138.700   747.400     2.821     4.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.5417     3.023     2.489     0.608    -6.603    -6.877   999.000   999.000    76.600    77.600     7.070     7.500   140.000   139.200   747.500     2.817     4.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.5833     2.895     2.407     1.324    -4.626    -4.979   999.000   999.000    78.000    79.100     7.060     7.480   144.500   144.100   747.400     2.806     4.062   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.6250     2.783     2.344     1.534    -3.721    -4.013   999.000   999.000    77.800    78.600     7.870     8.350   145.300   144.900   747.000     2.802     4.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.6667     3.295     2.743     0.687    -3.344    -3.633   999.000   999.000    77.900    78.600     7.490     7.940   138.000   138.200   746.800     2.801     4.052   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.7083     3.297     2.707    -0.881    -3.166    -3.515   999.000   999.000    78.100    79.000     7.470     7.950   140.800   139.600   746.800     2.799     4.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.7500     3.158     2.580    -3.256    -3.374    -3.809   999.000   999.000    77.600    78.800     7.030     7.460   144.400   144.100   746.600     2.801     4.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.7917     2.911     2.403    -3.392    -3.642    -4.048   999.000   999.000    78.300    79.400     6.281     6.685   141.500   141.800   746.500     2.802     4.055   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.8333     2.517     2.098    -4.403    -4.157    -4.531   999.000   999.000    79.300    80.500     6.610     7.040   141.500   141.800   746.300     2.804     4.059   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.8750     2.154     1.817    -3.890    -4.693    -4.922   999.000   999.000    79.200    80.300     5.029     5.377   133.100   134.000   746.300     2.806     4.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.9167     1.745     1.490    -4.540    -5.144    -5.369   999.000   999.000    80.400    81.600     6.092     6.493   138.300   138.900   746.000     2.809     4.066   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   210.9583     1.269     1.095    -5.766    -6.192    -6.213   999.000   999.000    81.900    82.900     6.775     7.230   125.300   125.400   745.500     2.813     4.074   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.0000     0.790     0.677    -6.460    -8.180    -8.090   999.000   999.000    83.100    84.300     5.369     5.810   120.700   120.900   745.200     2.823     4.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.0417     0.410     0.553    -6.383    -7.630    -7.530   999.000   999.000    83.600    84.600     5.820     6.267   131.600   131.300   745.000     2.820     4.085   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.0833     0.277     0.256    -1.194    -7.490    -7.500   999.000   999.000    84.800    85.700     4.890     5.205   131.800   131.600   744.800     2.817     4.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.1250     0.119     0.126    -4.887    -9.690    -9.540   999.000   999.000    83.400    84.800     5.568     5.997   120.400   118.600   744.000     2.830     4.098   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.1667     0.061     0.060    -5.630    -9.030    -8.820   999.000   999.000    83.900    85.100     6.814     7.320   123.100   123.200   743.400     2.826     4.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.2083     0.173     0.181    -4.767   -10.050    -9.870   999.000   999.000    84.300    86.000     5.193     5.629   132.800   132.300   743.200     2.832     4.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.2500     0.167     0.149    -1.380    -8.980    -8.880   999.000   999.000    86.600    88.100     4.601     4.942   132.900   132.100   742.900     2.825     4.093   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.2917     0.319     0.279    -1.258    -6.556    -6.503   999.000   999.000    85.200    86.100     6.667     7.100   142.900   142.400   742.800     2.813     4.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   211.3333     0.520     0.440    -1.323    -5.412    -5.397   999.000   999.000    85.000    86.000     7.520     8.000   141.700   141.800   742.700     2.808     4.068   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
