03 1996   48.0417      0.000     0.000    -0.021   999.000   999.000   -26.720   -26.730    76.000    74.300     6.073     6.486   999.000   135.900   741.000     2.901     3.357   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.0833      0.000     0.000     0.007   999.000   999.000   -26.670   -26.700    76.000    74.300     6.116     6.531   999.000   146.000   740.000     2.900     3.357   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.1250      0.000     0.000     0.059   999.000   999.000   -26.550   -26.600    76.100    74.400     6.992     7.430   999.000   142.800   740.000     2.899     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.1667      0.000     0.000     0.058   999.000   999.000   -26.460   -26.510    76.200    74.500     6.906     7.280   999.000   144.500   740.000     2.900     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.2083      0.000     0.000     0.011   999.000   999.000   -26.620   -26.740    75.900    74.300     6.237     6.585   999.000   142.900   740.000     2.900     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.2500      0.000     0.000     0.004   999.000   999.000   -26.650   -26.700    76.000    74.400     5.998     6.337   999.000   145.800   740.000     2.899     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.2917      0.000     0.000     0.055   999.000   999.000   -26.620   -26.710    76.100    74.400     5.902     6.237   999.000   148.900   740.000     2.899     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.3333      0.000     0.000     0.039   999.000   999.000   -26.500   -26.550    76.100    74.400     5.738     6.055   999.000   153.700   740.000     2.900     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.3750      0.000     0.000     0.023   999.000   999.000   -26.710   -26.830    75.800    74.200     6.438     6.784   999.000   156.600   739.000     2.899     3.357   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.4167      0.000     0.000     0.018   999.000   999.000   -26.890   -27.010    75.700    74.100     6.361     6.717   999.000   161.000   739.000     2.901     3.358   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.4583      0.000     0.000     0.002   999.000   999.000   -27.090   -27.180    75.600    74.000     6.053     6.392   999.000   160.400   740.000     2.902     3.359   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.5000      0.002     0.001     0.000   999.000   999.000   -27.200   -27.330    75.400    73.700     6.476     6.854   999.000   162.800   740.000     2.903     3.361   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.5417      0.022     0.019    -0.038   999.000   999.000   -27.230   -27.330    75.500    73.800     6.146     6.544   999.000   167.300   740.000     2.903     3.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.5833      0.065     0.055    -0.170   999.000   999.000   -26.880   -26.950    75.900    74.100     5.718     6.129   999.000   179.400   741.000     2.902     3.358   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.6250      0.134     0.115    -0.331   999.000   999.000   -26.410   -26.490    76.200    74.500     5.828     6.233   999.000   193.400   741.000     2.902     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.6667      0.197     0.169    -0.487   999.000   999.000   -26.230   -26.330    76.300    74.500     5.606     5.994   999.000   195.000   742.000     2.900     3.354   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.7083      0.173     0.147    -0.412   999.000   999.000   -26.490   -26.600    75.900    74.300     5.124     5.455   999.000   208.500   742.000     2.902     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.7500      0.097     0.083    -0.241   999.000   999.000   -26.690   -26.740    75.900    74.200     5.627     5.878   999.000   216.000   743.000     2.904     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.7917      0.032     0.027    -0.079   999.000   999.000   -26.900   -27.020    75.600    74.000     5.376     5.557   999.000   216.100   744.000     2.907     3.357   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.8333      0.003     0.002    -0.069   999.000   999.000   -27.560   -27.710    74.900    73.300     5.102     5.388   999.000   206.900   745.000     2.908     3.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.8750      0.000     0.000    -0.059   999.000   999.000   -28.570   -28.630    74.100    72.600     4.275     4.596   999.000   198.500   746.000     2.918     3.369   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.9167      0.000     0.000    -0.183   999.000   999.000   -29.500   -29.650    72.900    71.600     3.286     3.636   999.000   189.600   746.000     2.924     3.378   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   48.9583      0.000     0.000    -0.140   999.000   999.000   -30.580   -30.680    72.200    70.800     3.696     4.102   999.000   182.200   747.000     2.089     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.0000      0.000     0.000    -0.151   999.000   999.000   -31.220   -31.230    71.700    70.200     3.438     3.801   999.000   177.100   748.000     2.932     3.388   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.0417      0.000     0.000    -0.193   999.000   999.000   -32.170   -32.290    70.500    69.180     3.328     3.702   999.000   170.000   748.000     2.545     3.395   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.0833      0.000     0.000    -0.165   999.000   999.000   -33.340   -33.380    69.740    68.420     3.246     3.612   999.000   161.800   749.000     0.841     3.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.1250      0.000     0.000    -0.079   999.000   999.000   -33.060   -33.020    70.400    68.830     4.184     4.561   999.000   161.300   749.000     1.714     3.399   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.1667      0.000     0.000    -0.129   999.000   999.000   -33.160   -33.200    69.900    68.450     4.808     5.157   999.000   158.100   750.000     2.941     3.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.2083      0.000     0.000    -0.248   999.000   999.000   -34.090   -34.180    68.580    67.420     4.925     5.310   999.000   160.500   750.000     1.712     3.402   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.2500      0.000     0.000    -0.195   999.000   999.000   -35.570   -35.560    67.440    66.220     5.071     5.525   999.000   160.600   751.000     1.299     3.405   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.2917      0.000     0.000    -0.252   999.000   999.000   -36.370   -36.270    66.680    65.580     4.347     4.800   999.000   155.100   751.000     1.278     3.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.3333      0.000     0.000    -0.183   999.000   999.000   -37.010   -36.930    66.260    64.950     4.721     5.146   999.000   153.600   752.000     1.705     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.3750      0.000     0.000    -0.180   999.000   999.000   -36.980   -36.870    66.400    65.030     5.314     5.770   999.000   151.700   752.000     2.544     3.406   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.4167      0.000     0.000    -0.149   999.000   999.000   -37.270   -37.230    66.020    64.720     5.776     6.212   999.000   149.700   752.000     2.966     3.421   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.4583      0.000     0.000    -0.159   999.000   999.000   -37.530   -37.540    65.590    64.360     6.041     6.476   999.000   144.600   753.000     2.969     3.434   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.5000      0.004     0.003    -0.142   999.000   999.000   -37.920   -37.900    65.270    63.900     5.959     6.404   999.000   134.200   753.000     2.970     3.437   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.5417      0.040     0.034    -0.144   999.000   999.000   -38.230   -38.240    64.990    63.660     6.999     7.480   999.000   130.900   753.000     0.496     3.439   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.5833      0.124     0.106    -0.163   999.000   999.000   -37.930   -37.920    65.370    63.940     8.030     8.560   999.000   129.600   753.000     2.145     3.437   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.6250      0.202     0.171    -0.174   999.000   999.000   -37.770   -37.780    65.290    63.960     8.620     9.190   999.000   125.300   753.000     2.969     3.436   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.6667      0.207     0.174    -0.163   999.000   999.000   -37.690   -37.720    65.630    64.210     8.980     9.580   999.000   121.700   752.000     1.755     3.436   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.7083      0.128     0.109    -0.225   999.000   999.000   -37.040   -37.040    66.340    64.840     9.410    10.030   999.000   120.400   751.000     0.566     3.432   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.7500      0.094     0.081    -0.182   999.000   999.000   -36.200   -36.170    67.360    65.780    10.260    10.660   999.000   123.900   750.000     2.958     3.421   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.7917      0.036     0.031    -0.092   999.000   999.000   -35.080   -35.010    68.690    67.110    10.580    10.700   999.000   124.600   749.000     2.952     3.413   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.8333      0.001     0.001    -0.031   999.000   999.000   -33.280   -33.220    70.100    68.590    10.700    10.700   999.000   132.000   748.000     2.519     3.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.8750      0.000     0.000    -0.014   999.000   999.000   -31.840   -31.750    71.600    70.000    10.700    10.700   999.000   132.500   747.000     2.928     3.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.9167      0.000     0.000    -0.006   999.000   999.000   -30.070   -30.040    73.200    71.600    10.700    10.700   999.000   130.900   746.000     2.060     3.377   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   49.9583      0.000     0.000    -0.004   999.000   999.000   -28.180   -28.160    74.700    73.200    10.700    10.700   999.000   133.800   744.000     2.448     3.364   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.0000      0.000     0.000     0.083   999.000   999.000   -25.460   -25.420    77.100    75.600    10.700    10.700   999.000   138.300   742.000     2.822     3.348   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.0417      0.000     0.000     0.177   999.000   999.000   -22.100   -22.130    79.900    78.200    10.700    10.700   999.000   146.400   740.000     2.854     3.326   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.0833      0.000     0.000     0.203   999.000   999.000   -18.740   -18.730    82.500    80.700    10.700    10.700   999.000   156.400   739.000     2.849     3.301   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.1250      0.000     0.000     0.260   999.000   999.000   -15.350   -15.360    84.900    83.100    10.700    10.700   999.000   177.000   739.000     2.834     3.226   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.1667      0.000     0.000     0.178   999.000   999.000   -12.200   -12.210    87.300    85.400    10.700    10.700   999.000   187.300   740.000     2.819     3.211   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.2083      0.000     0.000     0.204   999.000   999.000   -11.580   -11.590    87.800    85.900    10.700    10.700   999.000   184.800   741.000     2.318     3.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.2500      0.000     0.000     0.211   999.000   999.000    -9.280    -9.350    89.400    87.600    10.700    10.700   999.000   195.600   741.000     1.382     2.086   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.2917      0.000     0.000     0.018   999.000   999.000    -9.100    -9.150    89.500    87.800    10.700    10.700   999.000   195.200   741.000     0.468     3.148   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.3333      0.000     0.000    -0.037   999.000   999.000    -9.110    -9.110    89.600    88.000    10.700    10.700   999.000   185.200   741.000     2.805     3.208   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.3750      0.000     0.000     0.242   999.000   999.000    -8.250    -8.280    90.100    88.800    10.320    10.640   999.000   167.900   741.000     2.339     3.214   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.4167      0.000     0.000    -0.070   999.000   999.000    -7.620    -7.620    90.800    89.400    10.700    10.700   999.000   184.600   740.000     2.323     3.221   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.4583      0.000     0.000    -0.049   999.000   999.000    -8.140    -8.090    90.300    89.000    10.700    10.700   999.000   189.500   740.000     2.329     3.216   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.5000     -0.002    -0.002    -0.087   999.000   999.000    -8.530    -8.650    90.100    88.600    10.700    10.700   999.000   191.800   740.000     1.385     3.107   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.5417      0.023     0.020    -0.140   999.000   999.000    -9.230    -9.280    89.700    87.900    10.700    10.700   999.000   193.400   741.000     2.798     3.153   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.5833      0.101     0.088    -0.326   999.000   999.000    -9.600    -9.720    89.400    87.400    10.700    10.700   999.000   184.500   741.000     2.795     3.187   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.6250      0.190     0.164    -0.431   999.000   999.000   -10.090   -10.130    89.000    86.900    10.700    10.700   999.000   181.600   740.000     2.789     3.208   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.6667      0.237     0.204    -0.444   999.000   999.000   -10.640   -10.730    88.700    86.500    10.700    10.700   999.000   185.500   740.000     2.794     3.228   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.7083      0.166     0.143    -0.471   999.000   999.000   -11.470   -11.520    88.200    86.100    10.700    10.700   999.000   183.100   740.000     2.799     3.259   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.7500      0.132     0.114    -0.430   999.000   999.000   -11.430   -11.480    88.200    86.200    10.700    10.700   999.000   175.700   739.000     2.799     3.257   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.7917      0.049     0.042    -0.194   999.000   999.000   -11.150   -11.260    88.300    86.300    10.700    10.700   999.000   181.800   739.000     2.797     3.257   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.8333      0.011     0.010    -0.220   999.000   999.000   -11.730   -11.790    88.000    85.900    10.700    10.700   999.000   182.600   738.000     2.801     3.246   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.8750      0.000     0.000    -0.104   999.000   999.000   -11.890   -11.960    87.900    85.900    10.700    10.700   999.000   180.000   738.000     2.803     3.188   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.9167      0.000     0.000    -0.238   999.000   999.000   -12.490   -12.560    87.400    85.400    10.700    10.700   999.000   192.800   737.000     2.327     3.179   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   50.9583      0.000     0.000    -0.135   999.000   999.000   -13.210   -13.280    87.000    85.000    10.700    10.700   999.000   191.900   737.000     1.876     3.178   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.0000      0.000    -0.001    -0.222   999.000   999.000   -13.640   -13.700    86.600    84.700    10.700    10.700   999.000   195.000   737.000     2.270     3.204   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.0417      0.000     0.000    -0.525   999.000   999.000   -14.040   -14.080    86.400    84.400    10.700    10.700   999.000   186.900   736.000     2.736     3.207   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.0833      0.000     0.000    -0.704   999.000   999.000   -14.190   -14.210    86.300    84.300    10.700    10.700   999.000   180.200   735.000     2.752     3.214   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.1250      0.000     0.000    -1.087   999.000   999.000   -15.300   -15.330    85.300    83.500     9.270     9.800   999.000   179.000   735.000     2.775     3.222   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.1667      0.000     0.000    -0.679   999.000   999.000   -15.920   -15.930    85.100    83.200     8.710     9.310   999.000   162.700   734.000     2.779     3.224   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.2083      0.000     0.000    -0.622   999.000   999.000   -16.380   -16.410    84.700    82.800     8.860     9.420   999.000   157.000   732.000     2.780     3.227   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.2500      0.000     0.000    -0.906   999.000   999.000   -16.930   -16.920    84.100    82.300     9.410     9.970   999.000   147.400   730.000     2.776     3.229   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.2917      0.000     0.000    -0.324   999.000   999.000   -18.250   -18.240    83.400    81.600     8.260     8.780   999.000   133.300   728.000     2.784     3.237   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.3333      0.000     0.000     0.100   999.000   999.000   -17.230   -17.270    84.100    82.200     6.210     6.632   999.000   115.600   725.000     2.785     3.231   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.3750      0.000     0.000     0.137   999.000   999.000   -15.550   -15.480    85.400    83.500     7.200     7.660   999.000   127.800   721.000     2.772     3.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.4167      0.000     0.000     0.107   999.000   999.000   -14.080   -14.080    86.500    84.500     9.870    10.400   999.000   138.200   718.000     2.770     3.211   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.4583      0.000     0.000     0.048   999.000   999.000   -12.880   -12.930    87.200    85.200    10.660    10.700   999.000   171.600   717.000     2.764     3.205   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.5000      0.004     0.003    -0.140   999.000   999.000   -16.410   -16.660    83.600    82.000    10.250    10.470   999.000   237.600   717.000     2.776     3.237   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.5417      0.042     0.037    -0.289   999.000   999.000   -24.540   -24.740    78.100    76.400    10.700    10.700   999.000   273.300   719.000     2.797     3.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996   51.5833      0.124     0.109    -0.420   999.000   999.000   -25.250   -25.360    77.800    76.000     7.640     9.080   999.000   247.600   722.000     2.792     3.286   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
